"","V1","V2","V3","V4","V5","V6","V7","V8"
"9361",1.01193330401718,2.31850856917144,2.49775514321691,2.52709168474178,2.70154735675339,2.14649338388955,2.24900841308455,2.34153707898312
"9362",1.00842221429931,1.94319239805103,2.64945574386156,2.99826588411188,2.1212494036691,2.27972010901491,2.34995399800776,2.4181836494294
"9363",0.970581444744779,1.9854568284216,2.33820926051533,2.22882592745125,2.1308757460033,2.38843166736252,2.19743955649115,1.98641985026952
"9364",0.994997622398385,1.78362343013117,2.06412578571009,2.29907755059483,2.44362590103297,2.52509868372233,2.74728948357215,2.42030650678779
"9365",1.00773157089588,1.83592085589907,2.14453296295567,2.49116288717427,2.31450150754654,1.90506766140301,2.19400565891187,2.29946333858769
"9366",1.01113621690829,2.2766916661859,0.811727303853225,2.44198236975611,2.45947552964365,2.9141608875449,2.22914817029851,2.29875962388758
"9367",1.0208159205322,2.10663349535522,2.00521409985846,2.33092789393993,2.26057205893622,2.4494531066706,2.40492576944119,2.55052450083454
"9368",1.0185464244735,1.72406332717913,2.04196600408388,2.47912070053137,2.65175922645198,2.18495899162776,2.80820124033059,2.69941459122231
"9369",0.98817167848417,1.9159013265567,2.31993066869733,2.48783233242083,2.19528593751347,2.68122082258994,2.44539407044978,2.4763766773806
"9370",0.990532194843794,2.05530397964523,2.32506528414125,2.43053872362247,2.61370067215505,2.16941483707732,2.33848831900867,2.35230615232772
"9371",1.00303435204482,2.09615196517198,2.97952946275794,1.72047499184177,2.54926735435233,2.27191143177556,2.39517639633428,2.68873261033802
"9372",1.01444022279714,2.070772088256,2.15385347121944,2.37151114242297,2.59186540048367,1.92342946863188,2.07314926560195,2.30838266385623
"9373",1.00683142981902,1.86945996595671,2.55125657000517,1.10031358960215,2.30980882294643,1.56303926311901,2.4248646681719,2.87957050624115
"9374",0.99736660738145,1.72639270743959,2.10691327475729,2.52219705967922,2.7519384742913,2.34777768899719,2.5495463778902,2.69090961278231
"9375",1.01874645508867,1.87844340595354,2.050230636668,2.11328333429487,2.09822745924902,2.20299617983792,2.24175577179657,2.42923745984981
"9376",1.03233845745602,2.14746244783521,2.36710794891213,2.48215557634423,2.17500628851282,2.19989429854099,2.28709509929742,2.8364597163049
"9377",1.01856902634481,1.8619227137076,2.35655784260227,2.19731733853088,2.26054939697138,2.28982365859534,2.28099294392944,2.5206995435497
"9378",1.00889792346463,1.84183521147072,2.5316714240675,2.47544299527474,2.60905683212168,2.53788597790721,2.40172577662379,2.34001568422833
"9379",1.03881228632427,2.09451597408544,2.13592383741897,2.39008320855311,2.43747888197002,2.67066780972953,2.30359907793098,2.35439272879651
"9380",0.988826950362926,2.09080340324497,2.31040172315454,2.32721945467016,2.26479923987259,2.37783084393806,2.23802883402163,2.29302208468493
"9381",1.00821911870693,1.79239146741151,2.0476425024363,2.36668888439229,1.96205750105941,2.16902527306022,2.35890460534423,2.17358333775826
"9382",1.00911477817349,2.03431267391986,2.58169750029574,2.25791466425969,2.2535986020203,2.52332104838893,2.14107641323881,2.42729919922688
"9383",1.0008368268358,2.27729442583882,2.24371940139857,2.7595535469944,2.76306641186891,2.70435036196437,2.55543516815228,2.6166578313104
"9384",0.985678323029374,1.91692524288265,2.1935263109057,2.56264722608455,2.53527079017931,2.29572455332435,2.53906291370417,2.74323043603481
"9385",1.00537539526911,1.99437507666866,2.30400647126742,2.73177209235572,2.21007969124418,2.43678328767531,2.50523923308215,2.5816538647672
"9386",1.00404852339655,1.72483162571207,1.92294196882304,2.08766740818486,2.06289214734038,2.34264290420166,2.31474503269827,2.24545669589233
"9387",1.00391799172777,1.9245001395612,2.29739245281316,2.48265506423338,2.79031850216763,2.09194956130156,2.44849340155465,2.56140144679751
"9388",0.995225135509223,1.89842882536458,2.28690786854518,2.25214606105247,2.39300751335838,2.30559543651993,2.22504882321474,2.64548320869958
"9389",1.00031383403603,2.34545127611645,0.102784246921,2.46529213954732,3.09577586985565,2.03670423263998,2.17925124586256,2.2912550434268
"9390",0.980826478298835,1.82065377537787,1.94670368312245,1.92574559223079,2.35095364536194,2.47788400817152,2.46511552806427,2.38073982886644
"9391",0.99169458298135,1.88128539659157,2.06697964849526,2.33500022701946,2.65361579184033,2.89090665999587,2.68279669816318,2.2895960980831
"9392",1.01000910499991,1.77144179524461,1.99091977537421,1.91580147808635,1.90267343120944,1.97780711438901,1.92541218944635,1.8341272567354
"9393",1.00292137735811,1.85719961881295,2.11938643282454,2.54173056713731,2.57648275787002,2.67929840246738,2.79887737621244,2.34882863873488
"9394",0.995594530660972,1.84721091087172,2.55635006637468,2.45506136469867,2.22856764577053,2.48731066119283,2.55107926574928,2.46488780247443
"9395",0.995283419080611,2.12013042648067,2.55497474677302,2.70432639795569,2.66013573728589,2.07231429231684,2.17952839937046,2.15769262451029
"9396",1.00171281502552,2.20950285192237,0.121364981703547,2.47315703219587,2.34278327360899,2.32959332366075,2.4310114432076,2.75626602131689
"9397",1.00097611305543,1.97495785656282,2.38420825597855,2.28049544692672,2.54984025758978,2.54467432165004,2.02425165689059,2.02406250599276
"9398",1.00484943618972,2.13544387231566,2.37684399699897,2.25234108216916,2.36011151604299,2.48425530936108,2.56120164177542,2.6319252673624
"9399",1.01719304450832,2.11601203405435,2.25070375390176,0.214735573868439,2.06101583173719,2.24745774908849,2.54718722309669,2.72350261396874
"9400",1.04045999769178,1.79369274675462,2.02644299025439,2.36957003612735,2.40064020382396,2.4486202127874,2.56487043501792,2.17828016074734
"9401",1.00006114686724,1.99724216347759,2.38120911307191,2.39684340192384,2.19792177140643,2.24002094808715,2.07530548167702,2.17281773090253
"9402",1.04402505115657,1.82406538694071,2.13022196325446,2.41321124325049,2.19213374529637,2.52145466625668,2.60127800284114,2.90769123480738
"9403",0.994056529466706,1.87085756042526,1.16275623824341,2.24467761477659,2.32005315072339,2.44974679849038,2.45214056072742,2.59217572408303
"9404",1.04616065126381,2.05102338959222,2.18412805762745,2.12832265698839,2.4093405474111,2.55312432563963,2.72733957016006,4.69632360966886
"9405",1.00189017291864,2.05486186699745,2.37696765578342,2.38860467218474,2.34265282517974,2.39908895008503,2.37260539801075,2.49085043085702
"9406",1.00527843362484,2.0669208017883,2.38579475877918,2.06142112908376,2.51205625616741,2.40187796769169,2.71614327044341,2.8572770145348
"9407",0.993736305529075,2.10788126883522,0.136847983718196,1.99651559944896,2.57445077376594,2.62568862327192,2.69263633054001,2.97794594805858
"9408",0.994865718479561,2.04330362789385,0.992062417085014,1.3151652834851,2.23695247398671,2.28930114129412,2.52493634326083,2.55832305882799
"9409",0.982015936172161,1.7806541528789,2.02273248903867,2.4695514351284,2.51959490785167,2.53380232379699,2.42823021844193,2.41712823445367
"9410",0.940675991918179,1.1882298997383,1.30912964309966,1.55290973496875,2.22794224333238,2.45372215319268,2.53869522183441,2.49201075068948
"9411",1.00385706811785,1.81821246410906,2.22645552786992,2.37104115102813,2.53577166257792,2.7258934524514,2.53661726267267,2.47632851252726
"9412",0.980421349596138,2.24865145913115,2.32477921334323,2.72802472285876,2.68623101944782,2.62399450838537,2.51540323761922,2.65427308191398
"9413",1.02553942354603,1.88806185744916,2.90821157695229,0.210267275019295,2.25499708676838,2.45812457191973,2.83289001416474,3.01274437824393
"9414",1.00077307480931,1.81285603758705,2.15038159062795,2.46178421201427,2.90619348919136,2.04300035603957,2.3467109443397,2.34678791134193
"9415",0.998066353806936,1.9889643611892,2.2916317958575,2.53974950132484,2.45753847992475,2.69615269770446,2.81285442153223,2.41098508784351
"9416",0.970884635142876,1.56805107364672,1.05635006637468,1.88532130570401,2.16253768638092,2.36673250197944,1.25281510719222,2.33487953953205
"9417",1.0397330859458,2.12463446026636,2.10895251517207,2.2738763519551,2.393433241069,2.62577706443939,2.87623247679276,2.62450591948346
"9418",1.03142567710789,2.01685422476215,2.23320354427695,2.46499639345085,2.54243404224777,2.44375376142918,3.0074809317432,2.90970482406605
"9419",1.02254752474215,2.18821736199787,2.64022695655988,1.95738837555286,2.15487268892431,2.28326597848322,2.76748284394401,2.85411255811934
"9420",1.01133955545023,1.82921561077226,1.88717390808464,1.80077872620125,1.83797863571751,2.05181100487149,2.00398264622161,2.16417688421892
"9421",0.991592050354999,1.75882383381213,2.05780480237487,2.36073051861212,2.24088202747775,2.60920244869468,2.68030606980008,2.52082709163852
"9422",0.996223361918939,1.86444783315765,2.4332535425914,0.148079326161539,2.56501628572022,0.0768636170508676,2.64940629659622,2.83976307376577
"9423",1.02726454242701,2.19452202397854,0.145269247100358,2.38721510847803,2.48259778528791,2.44216480511528,2.27341778298117,2.66430229123768
"9424",1.00587022063582,2.1569269691115,0.311951705870606,2.46395029199053,2.10133308688845,2.26760787905921,2.81983120164077,3.18014657281322
"9425",0.999162306580772,1.91554741924161,2.0324386304518,2.35693794087303,2.34707640750516,2.43681213030075,2.51490071036754,2.26831403326052
"9426",0.990046007387775,2.0088124657226,2.60079506288653,2.10471984931595,2.4034171410047,2.37733263939383,2.59823297000878,2.79190774443644
"9427",1.00288532553249,1.95169445344848,2.19459994473419,2.5236466446181,2.60443301577686,2.04819837190799,2.39011149071898,2.71295868349599
"9428",1.22884966420836,1.99767814428755,2.13261875733487,2.35659906084271,2.43520192986181,2.31272670624265,2.50685689252217,2.63369663888612
"9429",1.00377863771899,1.81625546112204,2.14356609622155,2.53122335849832,2.30697918105037,2.40018472286861,2.44568960001545,2.34110064369608
"9430",1.00965614269493,2.00050645027383,2.46531577098758,2.23333023801589,2.23142038107066,2.1931460131612,2.24791090852653,2.51239833329486
"9431",1.00316281396664,1.73613104592442,1.95992113919522,2.3877522674323,2.44618592777184,2.62183554067105,2.56252456632087,2.59902580340201
"9432",0.997413388966675,1.69775915372575,1.9825484179674,2.2963144292757,2.59132824591897,2.59489966318977,2.72048735696487,2.78769229374317
"9433",1.01167742773235,2.44661666762821,2.04971774145821,2.21779137015652,2.23521492303449,2.28491253231424,2.35726679444247,2.59524526940503
"9434",1.01025286538195,1.71192795561475,0.569752143724071,2.14297383268579,2.26362430440681,2.47381636894293,2.33309847907298,2.3018038888942
"9435",0.99866049606575,1.88853017944712,1.95229965174024,1.9357134915446,2.08394281626116,2.50115415009392,2.16497966515307,2.34642128515077
"9436",0.997979983220839,2.07399507124856,2.79967062458058,1.99599372192861,2.22837454683726,2.36312890774995,2.77518904702226,2.91518453309298
"9437",0.970973676652047,1.32339984295722,1.4776531357587,2.18956013941237,2.38623306850728,2.65433411012766,2.2619246400854,2.32130767580457
"9438",0.991779574562076,1.85163401282967,2.34755130246492,2.36871397062721,2.01031937484118,2.33360616192807,2.36315420367643,2.64451869224968
"9439",1.00400967151922,1.873202658151,2.38477996454577,2.28871441401787,2.42549440745173,2.8813392011919,2.61196068167154,1.90894441596088
"9440",1.02621384929387,2.22635657990497,2.31428534855303,2.36258160313301,2.42961717996761,2.44276280144148,2.62453666892544,2.37992640017263
"9441",0.998976178059243,2.20419609281841,0.193757975373342,2.62808864409732,2.55537901094754,2.6881165557612,2.96229727630973,2.61816967710044
"9442",1.02405492974254,2.10683241411638,2.22633712623099,2.38580646290989,2.44048667222608,2.32002166871364,2.49811856537812,2.68742423210949
"9443",1.01972840009068,1.9376516356461,2.37170422892034,2.25256324633725,2.33672524113673,2.35346991445097,2.21791798288521,2.1295534506547
"9444",0.989266605525631,1.67978985566535,1.71883482856,1.62845247801963,2.07673510453783,2.0979026714186,2.34613141077035,2.32514992524316
"9445",1.00111118482769,1.88499500794093,2.23572705983806,2.17956545317733,2.62449086490779,2.21832558676439,2.3029209625238,2.2517257208933
"9446",0.988909967996754,2.04340978271127,2.4379025293608,2.5661585385173,2.01912239799227,2.27123726042169,2.67908991288274,2.84986089868648
"9447",0.997202303399225,1.76042870346334,1.99264631773148,2.43199429078984,2.53403195322095,2.5080872735125,2.60846273730752,2.59786330938323
"9448",1.00566318389979,2.14637634253983,2.16802127451755,2.16301572746784,2.14720411362966,2.185873608148,1.98097398770135,2.18550974233636
"9449",1.01660875388083,1.79752732473068,2.10140300331051,2.59345731167693,2.45198020014012,2.59368110412523,2.859742043724,2.7153969953951
"9450",0.99968973014039,1.91224377819122,2.09741373249984,2.20552862936665,2.40080292231353,2.63214497193164,2.63429791541313,2.9701817838663
"9451",0.995951991624354,1.81642608472706,2.41556759571692,2.47280945353466,2.52032705707255,2.68649822892937,2.83253905880302,2.56654735680413
"9452",1.00308986966735,1.99426708359705,1.96912320472497,1.82291157681418,1.86320644582566,1.91218476469031,2.22128313003501,2.10862571118046
"9453",1.00238306417212,2.09749261870324,2.50321313457972,2.75640635748266,2.19991502936859,2.36264604868732,2.6271961683884,2.96574056974925
"9454",0.960017858265312,1.57889978139854,1.94961016127064,1.95145287484702,2.08892847297228,2.22115998956046,2.22396694850993,2.51550150138051
"9455",1.01623228560567,2.00229647722925,2.47988507760573,2.67318006213188,2.52116783486399,2.32743392271922,2.32219654841649,2.58141882495418
"9456",1.00075763265478,1.83647604220203,2.13430185979151,2.21502925673495,2.30366651189719,2.30195500086539,1.99795400738753,1.90895444542525
"9457",1.00375905269482,1.80190224365871,2.29044184061378,2.33390091962742,2.39604980413337,2.51849308481209,2.61897626271433,2.44431019030977
"9458",1.00620115479611,1.95571861423751,2.28495612775341,2.13899237364988,2.40414969933795,1.95447096667981,2.32264819618523,2.55055322368443
"9459",1.01532693968207,1.79765222247131,2.06902456759136,0.867852138493142,2.11425512744326,2.25208526930991,2.32768736417604,1.91318494839428
"9460",0.994251450533924,1.87796422185858,2.1366053592005,2.60841498772521,2.46373035776495,2.54548816762301,2.8023009979803,2.31530545823577
"9461",1.0063085155586,2.10072901473226,2.24971191451297,2.1726599716208,2.51572939173745,2.2742925900107,2.35987071968699,2.65082931281075
"9462",1.01608276009996,1.97574843362253,2.29454220709228,2.45517395487915,2.42524339286651,2.46483594109281,2.66188363425036,2.67660167523126
"9463",0.993641692743651,2.04581969415778,2.51778381075775,2.65440123271149,2.25216124919549,2.34971788013302,2.52626290898046,2.67911250431912
"9464",1.00447081701061,2.09596364950479,2.77960594750281,2.64855782074671,2.16341395132432,2.31954504414582,2.70332413355369,2.85150066929032
"9465",1.03180567250651,2.07255745106222,2.51957543295617,2.17472740851607,2.71003568351945,2.57854735395328,2.48843341986724,3.37551265226496
"9466",0.996275494482236,1.84315930494822,2.46035534835154,2.48015996627041,2.6323516130972,2.23008032350385,2.38507209202626,2.49164371594622
"9467",0.963809237943122,1.4674923433655,1.67045600999344,1.9851730367252,2.55826025432321,2.68548279409796,2.35210550646165,2.57143771821788
"9468",0.994982125037262,1.73450457679552,1.96967319541744,2.15445364198646,2.16004315267935,2.17560744566823,2.20187951462644,2.08536916174286
"9469",1.02164529198698,2.07543124560516,2.35967040395497,2.28883040671113,2.40719795371909,2.20044774962269,2.24221353847876,2.53168986591402
"9470",1.00437031014147,1.86841751881693,2.31626038147026,2.52869628083239,2.08093422328563,2.52397720889928,2.53051680084056,2.35880431295541
"9471",1.00131228870168,1.9475610146405,2.29411948034929,2.3780185872675,2.43462837195982,2.10585189286139,2.60715956040038,2.43772839470435
"9472",0.995218991661462,2.04804169559503,2.46759117989585,2.52963853066854,2.1621669389767,2.77806694311239,2.84867899627094,2.53790064364367
"9473",1.00096881836476,2.04085913686683,2.24332240266346,2.56723295313161,2.53014519398684,2.4959693816375,2.43998247622234,2.5455088858565
"9474",1.00513774747275,1.7586864383084,2.02519335504302,2.03614469202049,2.17010442480115,2.1361128380589,2.07515129322578,1.97722917276607
"9475",0.991013427122999,1.9423265644057,2.23575299016869,2.04774565287027,2.00982926288523,2.12220160870079,2.11022515463111,2.28490145847046
"9476",0.99201543285067,1.70847740806759,2.38997500048077,0.690751516419908,2.42422057991799,2.7195631658942,2.64200961616951,2.65349497390471
"9477",1.00276006406628,1.85638484349658,2.40910672181328,2.640728387991,2.31867044292677,2.64382571876835,2.69677184149042,2.70163987913527
"9478",1.0004924714685,1.97958029409623,2.21234906646399,2.36385619767288,2.40324284796131,2.50364942556688,2.54862823665504,2.80167759317299
"9479",0.987680655853003,1.99898234520562,2.64565296785458,2.58184488736446,2.71357960025705,2.44336465052183,2.51116415186372,2.83584519898572
"9480",1.0034858664738,2.15502458840469,2.50705009852243,2.48377974939286,2.66272045633722,2.3111006336647,2.11502450003189,2.37716684224131
"9481",1.05718986926075,2.03423986894138,2.49781840030872,2.08816193910893,2.25782316991872,2.67019030870104,2.90674347888393,2.44439196042366
"9482",1.00703372186856,1.94319239805103,2.28831603295917,2.54935521740137,2.44290557613559,2.2283550587127,2.65068383139077,2.65494903794344
"9483",1.00081967154681,1.97879465774656,2.5391252771081,2.50742409056149,2.55139104588111,2.54470510989484,2.65281959403279,2.71098363008468
"9484",1.01169225417048,1.97228059749907,0.150220891029063,2.71286174717298,2.28857894745314,2.41928485569396,2.42547777383434,2.41520480128658
"9485",1.02888909065773,1.98003709837743,0.827050875343289,2.281600606722,2.59881546213317,2.27699017066358,2.21008262840808,2.81805720466374
"9486",0.990583550335045,1.6565275119627,1.88805512453548,1.79775811635685,2.08223117393469,2.15548868562707,2.24569278992098,2.26133029043612
"9487",0.987982768405111,1.88957413071404,2.07249952109971,2.3502414412066,2.39161615254574,2.43078295582,2.45104029051657,2.62682976707973
"9488",0.977156656977059,2.05635006637468,2.09645832203427,2.25335361494032,2.47391320657978,2.65346545975363,2.77089310065795,2.83443599058532
"9489",1.00057172905879,1.83602107674893,2.26887393115016,2.40278313434634,2.42279436115117,2.21331318242714,2.50118443043727,2.69044836359565
"9490",0.981480674226201,1.93006357733984,2.02120209695109,2.00327620578937,2.11680115015286,2.07464301749234,2.21558483079352,2.37822910501935
"9491",1.07798352900264,1.98040208475719,2.38257124078405,2.5556469338966,2.47540930363819,2.5336556715353,2.5562593314587,3.18626100125861
"9492",1.01158678854466,1.93935287612706,1.78806853341998,2.18608411036506,2.24658165026521,2.46759117989585,2.41310038764043,2.44647990237575
"9493",0.989140387931349,2.0243763639545,2.16387271074134,2.46777896135082,2.54790753357193,2.6116118861599,2.41415717809728,2.350988783882
"9494",0.996685732250807,2.08836548190399,2.4169804624678,2.49260011222531,2.61123135183004,2.89215953996889,2.53532646767658,2.43828941180401
"9495",1.00632447521878,1.91305671293098,2.19591017337481,2.36123561017946,2.48244809952204,2.51876648275172,2.30680266564353,2.39544745595654
"9496",1.02249834596832,2.12962611293733,2.32308132857895,2.56287095836253,2.6493948976102,2.70428093202886,3.32578979118145,2.11499845010367
"9497",1.00527775592734,2.00008537920075,2.26081033757645,2.29274108950513,2.46291994195254,2.20624308461257,2.39053720867006,2.72249805839585
"9498",0.96218447950947,1.83624230496469,2.16622779292345,2.59629164896306,2.68473243146294,2.52282623020056,2.47713153337627,2.58222790717828
"9499",1.00788533057119,2.22790329310107,2.00839197556168,2.33622290592346,2.46386720756473,2.36559590827584,2.40841388242256,2.47833654721984
"9500",0.98888188992383,1.87874215231682,2.35645631922962,2.36438051813557,2.44163098308139,2.36320870902237,2.38125034313667,2.39610483375014
"9501",1.02302465894663,1.71235051665596,1.86226619682574,2.19629211442413,2.21459751245896,2.33825154297286,2.19458781466323,2.24655390130493
"9502",1.00378284921183,1.65439192302999,1.72720945617258,1.95239044447189,2.49228666296321,2.50075657075834,2.4129940613239,2.36714739587827
"9503",0.984621846698043,1.84823659621518,2.04120466724114,2.28847947538132,2.30593591308585,2.42628391515124,2.51040986984143,2.41659065439046
"9504",1.02515525270672,2.17850933038545,2.42962599441392,0.156598916653573,2.13792570012551,2.49581705033129,3.01313296451876,3.05056806908282
"9505",1.0098311707684,1.74163807867999,2.02884249395482,2.27429728277375,2.41788530211085,2.66773178746804,2.26643019173198,2.41013133685472
"9506",0.985424592190753,1.81090347873854,2.40106436044656,2.5303717196647,2.51272301240944,2.71707221946807,2.87865257450692,2.07944298686657
"9507",0.993035731192221,2.00135152387783,2.27121538119117,2.4652932714802,2.33122573616963,2.44929498866305,2.06696398123687,2.33662843329141
"9508",0.982258357191491,1.58455193265476,1.5619818783609,2.12713189114822,2.29572618373245,2.58458686305084,2.8641937067759,2.58350076145867
"9509",0.98820872298033,1.95656120892893,2.71702316805181,2.11977290966632,2.24017295961652,2.64036970299952,2.37568387311758,2.29410540880435
"9510",1.00685948058263,2.12346407789759,2.49512813679544,2.43880054259972,2.49917100537743,2.32047682634512,2.37994852999731,2.2894906282708
"9511",1.0043687157435,1.85914819136107,1.9836661403989,2.1168931708753,2.15804265017101,2.168857896007,2.37603682921345,2.10455320319419
"9512",0.995264820981841,1.75507676800122,2.07099584744632,2.31334718699672,2.52293544741649,2.53688654008437,2.58479824078183,2.50856059460417
"9513",1.00900160939658,1.88528218392251,2.00894712521138,2.27967122783087,2.97850630566023,2.20227137034271,2.32762018970043,2.70380759958487
"9514",1.00028037995953,1.68146470645282,1.90398456871938,2.14867691071912,2.37316048269381,2.18783131449853,2.31798676272328,2.41928641154654
"9515",1.00902483515668,1.94306888337961,2.30830992014156,2.37744044330243,2.61201834438669,2.6161294031867,2.2634166853511,2.66595657091436
"9516",0.986577160828293,1.59952569689879,1.64094206961301,1.67775005069938,2.41870455980187,2.71464326430312,2.79190071565243,2.7508542240902
"9517",1.01757648992255,1.86229635443197,2.4147446362314,2.37705941646412,2.46713283072964,2.57298044881243,2.52140486596208,2.09155808789296
"9518",0.989089382717136,1.73886615455455,1.97361635106614,2.25014261799092,2.38410123298274,2.51144388796127,2.77534770318087,2.3874333504114
"9519",1.03089290182854,2.08023233609662,2.2976848504776,2.49289109640588,2.51284325822433,2.55308444438989,2.5894180904163,2.8054132389536
"9520",1.03855657877108,2.22750612083674,0.18328709910728,2.48350479197918,2.40293033768864,2.42691467592855,2.65294755841441,2.7411363807609
"9521",1.00137780548856,1.99011221561934,2.43975966031658,2.51690135404537,2.59959528902052,2.20639104789726,2.31629336269241,2.590585050665
"9522",1.01895381953854,1.87316563814087,2.23172865218714,2.59963143765679,2.78290187833307,2.79631565310081,2.76591712299457,2.64982682705305
"9523",0.976884302337035,2.12419977358816,2.27177849175187,2.47788607271989,2.55635173127821,2.73259193685974,2.43511828926232,2.53880633750846
"9524",1.00371453059661,1.91182258788561,2.29620143360032,2.253615829465,2.39455207373065,2.78687210500826,1.95022629744217,2.00567509836427
"9525",0.996584827630694,1.97709815519344,2.38725993751008,2.33134320096363,2.37307553708133,2.27640112668205,2.56188827031921,2.17726158535295
"9526",1.00323725932243,1.87661161916074,2.09050394760994,2.61579020030183,2.55376551702015,2.59541138340802,2.63786798686225,2.71236662292456
"9527",1.01921900547541,2.12259673006908,0.634653820951975,0.826702130838257,2.37744375108173,2.64557393064623,2.75636626225377,2.19031138889831
"9528",0.996998460336148,1.8254147214491,2.15932947644557,2.18456013690588,2.61978552779991,2.5377982787464,2.17146274190165,2.432687522573
"9529",1.0124983159617,1.69127088302166,1.77966248299882,1.92031011044645,1.8897621457035,2.11351699059002,2.12280009540401,2.24174035324316
"9530",0.994256724681892,0.955610685729132,0.917537839808027,1.37849640442389,1.53112760984693,2.02147201738099,2.31815106290025,2.51445846386452
"9531",1.02089676120548,0.0562320039812401,2.21732095047891,2.1619249713792,2.16879490851946,2.21822572536138,2.1691293584796,2.28089606458235
"9532",1.00396707242467,1.94853569975135,2.46811512357703,2.61498596209373,2.71884135016044,2.72453128715302,2.50898799777965,2.625824264384
"9533",0.987327587800514,1.75225652067486,2.1034125067815,2.22025299094573,2.13778764430137,2.24174051513681,2.27329102691394,2.20405541152711
"9534",1.00556478912075,1.98351572560977,2.22554352450965,2.17938572601674,2.22257302105475,1.87178110737261,2.12076152980286,2.24541428133317
"9535",0.991843170902374,2.10641455529413,2.20826976222204,2.43946265823616,2.35497928072267,2.31062882923694,2.52351405852008,2.78290511118281
"9536",0.986667225578271,2.09635232025567,0.838868804323165,2.61720283772136,2.67088451692987,2.28826917142821,2.43736302919304,2.54016584997588
"9537",0.98732296569674,1.81452702063044,2.07863297447986,2.33159010048345,2.48922474322225,2.2553023849595,2.44895966828585,2.5631869430423
"9538",1.02007883302419,2.46695981209406,2.3942185686164,2.48678137077219,2.28035847350617,2.19383053017377,2.36515092437172,2.34268626322862
"9539",1.00210772128352,1.86833108888801,2.57105156543864,2.43038052512707,2.69857036936611,2.34302974961976,2.39823213952683,2.54459359352535
"9540",0.987355029759731,2.14244560364399,2.53626864930791,2.36307394960571,2.39550834748948,2.46417908925552,2.62483974225449,2.68113134286775
"9541",0.996267420512774,1.95586464606932,2.14428623289421,2.31463854475632,2.47021674008199,2.38367613245274,2.18580531161966,2.31696922962748
"9542",0.968112543801826,1.06099526218931,1.17119609872354,1.42791027047976,1.46338965206673,2.15322295151734,2.41534085473882,2.73520754076291
"9543",0.982783251468063,1.95468792949906,1.98726155642617,1.88954424261714,2.18282629939756,2.1236327745395,2.21487072355769,2.44819356826682
"9544",0.990711557280111,1.99671138202595,0.11084815843515,2.63889276982208,2.83693243791518,1.98954727258699,2.10368262783808,2.52139958476801
"9545",1.0012779674013,2.06047024960916,2.49325925784789,2.41410292991453,2.39945027431664,2.11896658361854,2.29355748706965,2.20172404651949
"9546",1.04667178116573,1.81585317004547,1.9982748036739,2.24216470375617,2.3413591012635,2.66296501272243,2.24443354231145,2.32433064898613
"9547",1.00961630586434,2.14183892573467,2.31575630186752,2.11788572556882,2.01192337097718,2.23434182740378,2.37304833292644,2.56392635885629
"9548",1.00277550009792,1.86212255633191,2.5759734848544,2.74075717332858,2.55229309945305,2.6356771214122,2.53984998834394,2.61477043116197
"9549",1.03084819988559,1.69562308723825,2.1177008107651,2.11775229511399,2.16738317012154,2.13317697100378,2.24800617271204,2.15520691413805
"9550",1.00299579696336,1.83192031824215,2.311257623302,2.64512139220194,2.52461919668066,2.17512446697359,2.48214757195484,2.57302063051384
"9551",0.98111877897684,1.5660255269242,1.83637509832428,2.28075346676269,2.48135674869189,2.51467972611986,3.11700517551332,2.53193083374965
"9552",0.992991420539458,1.78083911002208,1.91776634654004,2.26581149050437,2.31939482814184,1.52944684452678,2.26495395877128,2.15842232447572
"9553",1.02001640187658,1.87775472366455,2.15254579366392,2.33009941005461,2.63739377504976,2.38972959158858,2.43769043029658,2.71116060011185
"9554",0.999004512729406,2.07238211059281,2.32654596016896,2.46643331771294,2.43189503904193,2.49381176182433,2.40638630464317,2.60147070066646
"9555",1.02737783478419,1.77868727880753,2.01422198900707,2.04615408817953,2.06246326410803,2.14883797522789,2.18414680296125,2.19428842877406
"9556",0.999042687699255,1.90672283554318,2.0880154572533,1.91385393822301,2.37692014357825,2.48783577522219,2.29472438031363,2.2831260456511
"9557",0.997656236807966,1.80789101680867,2.09983617241818,2.66266479257296,2.6693758461032,2.6477933749632,2.7574943366474,2.75403770292675
"9558",1.0013951929436,1.8412455467154,2.21685770199643,2.06010721682972,2.33133975007191,2.53688179277304,2.32641787713302,2.28183644704226
"9559",0.998362952131166,1.87365356631952,2.54135761448061,2.56285574832956,2.38183587882102,2.32408685294071,2.44576859318461,2.74768379025296
"9560",0.982099078256567,1.73438710311761,2.25182529481598,2.21835297190185,2.22197997266189,2.24136564912117,2.13422963178696,2.01606272022438
"9561",0.976497368572881,1.83900924632713,2.21875778395506,2.5569269691115,2.56984577778721,2.28923773373466,2.5264535071606,2.95384335406955
"9562",0.995173297677854,2.04190863237941,2.32057658241757,2.09269014394064,2.22063863402086,2.44967001244431,2.82786941112272,2.93966185603743
"9563",0.998926822302315,1.84212397003677,1.76204004191403,2.31485906321585,2.23825040681334,2.62407328180521,2.58864843952635,2.65280150707452
"9564",1.00823217272514,1.83827453965977,1.9429088254771,2.37570795101669,2.25337571182041,2.2921241370466,2.41793019312256,2.59314825828519
"9565",1.02298231718566,1.74975408682214,1.95286723542032,2.60160678175057,2.68064429394739,2.80709443282133,2.34616067410253,2.3149821379556
