"","V1","V2","V3","V4","V5","V6","V7","V8"
"209",0.996523391025729,1.84130092566793,2.20168603653515,2.33624466972242,2.55584739653374,2.73264804597318,2.66783538427672,2.61941565243429
"210",0.995796946488838,1.94814588783336,2.26613131956965,2.47125725266962,2.44143328924357,2.48722323358257,2.56855664442508,2.57131247878076
"211",1.00287492212008,1.32594518704428,2.46444820586083,2.65026377810344,2.60356402392325,2.76222184900771,3.00416487376017,2.99887825812787
"212",1.00146390967012,2.05036751316463,2.24027008494058,2.37305290793006,2.61874924908249,2.40978430913428,2.92509870626162,2.92800268152684
"213",0.992699170694344,1.75837583007808,2.02761653412871,2.12885093935917,2.3925698111121,2.4867265686141,2.57687720783524,2.59893526341109
"214",0.99572396490885,1.93678924757087,2.37332175403428,2.25394271938268,2.50154034877949,2.57137839112459,2.71617496312387,2.63773114130363
"215",1.00191136849165,1.83666565870633,2.00729724036025,1.12617054108458,2.32467611423696,2.55149699666166,2.53853461586941,2.47160999850618
"216",0.997358877730695,1.86910931660676,2.1510489006562,1.89765940549901,1.83229815247576,1.77987180945081,1.78670056109796,2.11344998639913
"217",1.00401904337994,1.95859227498561,2.23484552427611,2.49140000972536,2.54702830417723,2.57848889184614,2.62808046783858,2.42653148230562
"218",1.00175291535469,2.1216877912393,2.34390304631553,2.63072710338961,2.55768814654099,2.64053683406457,2.69463777377235,2.85946642886554
"219",0.9989615908085,2.09631045736808,2.60844272012769,2.60276499121755,3.01334101023586,2.8956095459263,2.54206188695683,2.46418160829221
"220",0.995540396024561,1.87698740412961,2.18555559241647,2.33911153590405,2.59026540367224,2.29952957236566,2.50770001960612,2.87926493602695
"221",1.00526156128266,1.92791749128852,2.35725193487291,2.45913083139595,2.57668417035342,2.73548887518877,2.66690329450917,2.70513718544917
"222",1.00345999452679,2.0839278968402,2.38068845107305,2.39626933642045,2.44060197597243,2.5016622578406,2.62079939472802,2.67190317158285
"223",0.980809380712394,1.71478526539142,1.90876975399024,1.7508522393028,2.15472313336964,2.37820888628803,2.37054338220936,2.5989980033097
"224",0.993499199673272,1.51853537530257,1.4134255488417,1.79778598432171,2.00249817884897,2.5791699015431,2.70190546589301,2.75562449189606
"225",0.995452846579882,1.95022497498008,2.21035927280789,2.40976426828602,2.58899760393437,2.72054011896664,2.67046395622788,2.59312144330349
"226",0.986271383466036,1.59471058853405,1.33333333333333,2.38788613145217,0.828571015930775,2.364414769939,2.51241653312272,2.5834823994806
"227",1.00877733611468,1.96227717261919,2.38576284447523,2.58336264529462,2.72923346391756,2.88008951054058,2.60206487348475,2.86943373758673
"228",0.990886022250221,1.92928623078676,2.34593061441679,2.57282495561723,2.85628260597988,2.33325972334342,2.49896791279267,2.95070856408511
"229",0.997227145382321,1.87289965757988,2.21349506620582,2.44493411616998,2.50776859193591,2.71473410178862,2.7583392135264,2.75272338351192
"230",1.00415693007811,2.01109483277731,2.44385526899586,2.6767070941014,2.69734631802019,2.67651529076322,2.82187244378545,2.52828520631056
"231",0.994571009625946,1.95846251148,2.21517664146444,2.4117336930849,2.59491227944001,2.44866439329652,2.44043764072327,2.70517177566423
"232",1.00181586794572,1.82722126435294,2.0342434011119,1.86627786189611,2.22343642830306,2.22240422320043,2.39325195226656,2.34888000018239
"233",1.0077503256988,1.87092997632086,2.14153167314857,2.27222367699,2.19210618657085,2.55054956062357,2.65044159939963,2.6285084858954
"234",0.994258432048315,1.92539867442219,2.39311664659286,2.6315920337455,2.71947135492608,2.4652840388037,2.75050879836495,2.93619253375053
"235",1.00180226709951,1.75445942684501,1.85795730396476,2.07901393058211,2.51721436743662,2.68366534585921,2.4734240882335,2.66825219240584
"236",1.00321479913164,1.8603904342912,1.12791846975844,1.17418389912212,1.99353047214625,2.15244386698047,2.49313702131396,2.56860025290948
"237",0.991900894431866,1.78283369846301,0.824643729444135,1.94546494518382,2.3480507840814,2.58340287201965,2.55504022280264,2.60123566300199
"238",0.996851810013001,1.95010217179116,2.36986870577667,2.4190872274769,2.35573417476888,2.73776217334985,2.86447404823362,2.94890908478119
"239",0.999711734628715,2.09867664461865,2.30953826394694,2.36414421837316,2.63319162275339,2.67945147781537,2.73605162552215,2.85503540128129
"240",0.999900238272717,1.80574927660319,2.02269552173996,2.02013349185047,2.38227133085154,2.61136439792061,2.52340940959458,2.53802759862035
"241",0.997187501628903,1.97140868025505,2.32985840802793,2.49249453776663,2.47721282750948,2.52980311018552,2.61640775514717,2.72396567879953
"242",0.992228263865376,1.79114956873291,1.89007832689067,1.92930085313048,2.13405065215225,2.50355303134272,2.69383166588959,2.77698742570209
"243",1.00714660601514,1.92973252612875,2.29510395210579,2.67070577446631,2.68315423106978,2.72954991778496,2.66135597366494,2.85273846857862
"244",1.01424822843513,1.69419218902267,1.85521191135604,1.97172997294233,2.44685317884235,2.67098309625833,2.75742496946323,2.78571426249047
"245",1.00359965797867,1.91366288144932,2.35238227461943,2.37467465931102,2.55929710451312,2.66488710603184,2.62392149886825,2.80374225722502
"246",0.992926498896733,1.78961479848039,2.18532887809722,2.38880472754839,2.30936915177194,2.36814231207582,2.53167244284112,2.46346457206245
"247",1.00677168820618,1.93283503243746,2.41870017347406,2.78186137696223,2.94290050288269,2.9074050233556,2.62428702443384,2.99384075200672
"248",1.01223966290461,2.00053956657766,2.51224575782008,2.69474540606674,2.79753566932185,2.83205870346415,2.60597675949341,2.93160970902838
"249",0.999804340846086,1.8578322167365,2.27074732522112,2.56883850484934,2.70148055166049,2.56029116208046,2.61732927347289,2.65334947570141
"250",1.00083713422518,1.95647356026296,2.34151904557237,2.74326688134623,2.6947455651468,2.3343735270519,2.54425397503141,2.57886828218349
"251",0.999872897252546,1.91268871600329,2.2262132713035,2.28593276522427,2.39503846531288,2.37498948182131,2.47377857006017,2.73494849426229
"252",1.00479048638991,1.95125607754897,2.26202175855183,2.54741818599049,2.6572621167346,2.59733997365165,2.58767297714514,2.67960487220008
"253",0.99980773075972,1.96018432679579,2.40775926001725,2.35842830098777,2.52971828626766,2.3390086204199,2.55888447021006,2.8630465184032
"254",0.99044003849962,1.88082930721694,1.68187818722754,1.82740116706537,1.9603467231923,2.25550800297441,2.43690799904025,2.75300700686097
"255",0.999114435527636,1.83978482816651,2.02138965479802,2.42496653704072,2.3981642979313,2.70436266065077,2.75296829486339,2.6956229092247
"256",1.01051456928236,1.84968850657429,2.04533959888832,2.14001388556655,2.40853327661169,2.9027249602182,2.72901315703459,2.98763166083925
"257",0.999618750596994,1.8844912841886,2.30507620811147,2.32871285407389,2.23521079578714,2.64850337766334,2.57590902059124,2.67504056252665
"258",1.00025147674975,1.94559159098149,2.30083158461234,2.71240334739951,2.64204078912585,2.86488109205617,2.6142371811933,2.87842692576892
"259",0.994691821708727,1.89045883515918,2.12627895290296,2.41093616758797,2.22997361050593,2.18715145900577,2.68462990346618,2.69918325298812
"260",1.00276179483743,1.88950949619425,2.27540119159936,2.40413721094475,2.72517920055786,2.4685411874456,2.90935627847501,2.89875125376486
"261",0.993060415163581,2.12085669312824,2.38129978420861,2.79005328603388,2.67675767037127,2.8735849535424,2.51704592271653,2.83259397902772
"262",1.0054560601994,1.86395433735529,2.19232301209608,2.22142409333485,2.50576843264627,2.44312150935381,2.50793015959949,2.61854483619305
"263",0.999735179552445,1.80663755683533,2.09530530256136,2.51866803115455,2.59587217671387,2.56498564640642,2.4654003683909,2.75286034834847
"264",0.992751906843552,1.86438676981998,2.13961405668563,2.33992818810466,2.29349667731677,2.58269554723937,2.51895378426877,2.62101899186367
"265",0.99028726775716,2.00580652469946,2.72820696514068,2.57463404160669,2.59898982240971,2.5451027430372,2.64520392110096,2.82359090425903
"266",1.0036677552947,1.8123539465114,2.02700645037495,1.9680126697763,1.92561239476537,2.41439132782432,2.38167620957337,2.47571753894254
"267",0.994771694898286,1.79828992692714,1.97592975792873,1.95674631551773,2.25391726009366,2.27640842588032,2.30904506209942,2.48529451507101
"268",0.996751478683551,1.89608873547467,1.25784991914202,1.99953006669544,2.35500681505505,2.54497727250373,2.65319362199579,2.65754247590989
"269",1.00830808912594,1.80892406709805,2.17859127913587,2.26143940734746,2.54012682660139,2.50116819650992,2.49127056944676,2.73304361420085
"270",0.999513285126148,2.05984048833708,2.27959438064228,2.60959224538312,2.29968214291538,2.65507456117222,2.62382369135094,2.63818405573578
"271",0.995743776512877,2.07640144739636,2.32762874971587,2.6723209845034,2.78257594883139,2.61087927588479,2.71248981866259,2.468292989436
"272",0.992471269926239,1.84749765705099,2.16961487496546,2.44907300124553,2.76813022429327,2.86404982813127,2.54329709641972,2.62311666515497
"273",0.999531547889769,1.85004204596834,2.02498938321438,2.20724018323119,2.30676003403473,2.42131099554028,2.47253274001988,2.65179540958182
"274",1.00549563290224,1.977649400723,2.18784477696663,2.30644669414734,2.52731791912141,2.62655534409541,2.69339195105485,2.56880695405863
"275",0.994619583829417,1.93365940695036,2.30585838116364,2.53039629505327,2.53252609751431,2.60496458628461,2.76860280984136,2.80811003452907
"276",0.960025336570402,1.84844915696425,1.98485328233328,1.83856423548577,2.34779188643327,2.42243199886606,2.546187988892,2.39647798541905
"277",0.993834745974124,1.99425137740423,2.21461872992491,2.23546905794936,2.46311772763372,2.67486891247425,2.44629104820156,2.51467261867421
"278",1.00097201318074,2.07920127437364,2.40955932572676,2.65695886016433,2.8291057413759,2.78443033896126,2.34948291399507,2.50060487104743
"279",1.00841398931212,1.92932769113251,2.37155793919226,2.54139819570168,2.91175215961041,2.93719816072033,2.70198892514551,2.94910373350433
"280",1.00284600854138,1.93356170790387,2.36719237080416,2.71278448496155,2.65823796499717,2.43510607849642,2.87867287390958,3.02054144468752
"281",0.998786056704036,1.89764676247876,2.41935637315857,2.68409769113849,2.48380611968654,2.53995449476716,2.61257290481623,2.68364767925384
"282",1.00318961164991,1.85583038683809,2.24582384413172,2.47319744147589,2.79395724304392,2.93081097167224,2.68032962511733,2.8905706900977
"283",0.994102683797504,1.84381417208429,2.03111845838173,1.91518999108012,1.98485328233328,2.36082482619627,2.58911652985045,2.47456126649381
"284",0.994815508842857,1.87224851096908,2.3951934491652,2.5204417799916,2.99116717915296,3.08870305535477,3.12572616951512,3.13773160716025
"285",0.999506726988367,1.7139143182416,1.95748285056571,2.00284978674613,2.36750957289027,2.27201285904241,2.32451848132334,2.39251865608839
"286",1.00415693004827,1.94134101677032,2.55062093180772,2.55971551641489,2.61326042804709,2.53782362395309,2.73583455604279,2.82672460089684
"287",1.00170726604455,1.89346975039803,2.23130459291926,2.34806962052268,2.44931206728725,2.65251933457756,2.58566366829538,2.63234696190729
"288",0.993609015173132,1.87833119219033,2.19990208531398,2.3372373523774,2.73728853863441,2.79303299602633,2.84844710387432,2.88030969391075
"289",0.986034028821251,1.97501380140685,2.34350408825854,2.74448394043406,2.83044429072199,2.5466518599197,2.77025106562317,2.86333544081668
"290",0.999456174284145,1.78725933491556,1.80728520453509,1.93792706373901,1.7612293606641,1.75586178311518,2.20039406159788,2.49904961464242
"291",0.989091821834566,1.88514310558614,2.12465030801301,2.30108471587178,2.35398907634171,2.32075048316262,2.46566192364439,2.54742318706352
"292",0.989792106697175,1.82385084100583,1.98098422170006,2.42429247880816,2.60767652715306,2.621856791993,2.90734844869939,2.782019093511
"293",1.00380404176405,2.0207460450305,2.56174220806486,2.91762745542436,2.76288678496487,2.70322026170544,2.27953526566073,2.86238539939744
"294",1.00417357992292,1.77293523835402,1.96163964060491,2.01287517650469,2.2050447406038,2.14740744286836,2.52856036172424,2.55801312230422
"295",0.996755563756189,1.93589580732646,2.44214388890113,2.16812079361747,2.36114583029836,2.05905742162652,2.53510137144268,2.66710548486262
"296",0.991475868194019,1.81705286716769,2.0053207851627,1.83362056831149,1.60715956040038,1.75244289345281,2.41952432072468,1.43093972664451
"297",1.00384595994257,1.72352611016317,1.7985703304478,2.12306344732573,2.2875274811869,2.71994590237713,2.45478443754987,2.73909084679283
"298",1.00067136811897,1.83551332208852,2.10553582174521,2.49915068915962,2.43945065203649,2.49097947351516,2.51866583801035,2.45641046863825
"299",0.998548597484688,1.82822686400213,2.23824804747502,2.10065069340956,2.27009723065443,2.39880792006577,2.74731318266346,2.78496411235157
"300",0.997905876699831,1.91085553089622,2.16422918448198,1.8582668771213,1.48017588725644,1.08817881033301,2.52004348662791,2.68075973225411
"301",0.993246865264225,1.83846520789621,2.14507666066711,2.52595976100932,2.43177403539709,2.36595129064824,2.46810791406138,2.79208079593765
"302",0.999826887441126,1.98769512512864,2.31156495724237,2.54168173313464,2.64355631785631,2.80140238491253,2.63920590269546,2.88452297706903
"303",0.989290270004676,1.87767991200318,2.04824496685617,2.00158993757377,2.36051413659931,2.56127438545815,2.5161405253108,2.93672856977431
"304",0.99585474732756,1.81593938757251,2.17950254764955,2.39109551366922,2.55710832243295,3.00259633461016,2.59877116983755,2.78634953788457
"305",1.00019839791674,1.96664524775805,2.24376453496632,2.300129191723,2.44496782963879,2.43751650320252,2.56300050037989,2.58715808117507
"306",0.989056382691967,1.92249682669785,2.29957171448334,2.45919738346678,2.43677298882583,2.41581918251443,2.6359889569538,2.66673816103216
"307",0.997720164808974,1.95551516298472,2.32428299792417,2.65633508178038,2.66440906735536,2.96336529551234,2.5147542422417,2.62037119584907
"308",0.994586090533273,1.99384864157793,2.45339622335424,2.33431807998175,2.52546248065207,2.60047598536616,2.6325902879796,2.73377201093044
"309",1.00455388092613,1.90717824497588,2.24485679724691,2.56799665857839,2.68481409494183,2.63220318677283,2.62730369662332,2.77769059977682
"310",1.00701540680722,1.86556570760645,1.20722927209165,2.13683247961459,2.42424944286838,2.33839261971068,2.80930309718912,2.91014316983079
"311",1.00667150160709,2.0874706656975,2.63444492253158,2.81409541370038,2.70742837943397,2.48407923443412,2.63650013577115,2.98580806432355
"312",1.00092362152037,1.87167271305141,2.13786826594542,2.34619060203176,2.57132712290959,2.65607049520056,2.63085369455622,2.69530087044308
"313",0.992084611231863,1.85471630994458,2.19275911122002,2.42780919194845,2.67234307309659,2.31820873535307,2.64441962726703,2.69098773927865
"314",0.993887054398685,1.90367896184368,2.5146347569373,3.02247812025217,2.75447722536356,2.95678412118782,3.07629241706943,3.39185369461062
"315",0.991951349003682,1.90075595128796,2.3171098510923,2.39774958604709,2.56897185104233,2.64814680168586,2.69016479576242,2.80734993078665
"316",0.993727836549146,1.88853489849647,2.06610508847792,2.44398212017811,2.51908329885125,2.62947252024558,2.58313736007263,2.67724660697707
