"","V1","V2","V3","V4","V5","V6","V7","V8"
"8312",0.991891112177424,1.69391445382234,2.43305709665258,1.85140369005908,2.08759173684659,2.2347001882168,2.20614924030422,1.77254357564604
"8313",0.994247003098313,1.74592654816484,2.15107990437944,2.2622954727039,2.23531491262108,1.98859065275744,1.8320138551168,1.80564020244781
"8314",1.03364355309681,1.87986845091243,2.06721128705655,1.86393845042397,1.98266986097804,2.17213878312316,1.88929859698369,1.95060080673282
"8315",0.961501579014704,1.22668288221714,1.43372317824019,1.88128539659157,1.89181904740075,1.87451470234841,1.99159008700603,2.73880395092263
"8316",1.05082089959719,1.72866161744614,2.55001577253877,1.88485540857462,2.00965248618638,2.27873282317758,1.8747282691747,1.70129865922686
"8317",1.05447056482788,1.6365029837387,2.39989078161212,2.41763790882677,2.03213601523596,2.15018256633484,2.06895052348022,1.93254676538379
"8318",1.01380579952503,1.3274638156467,1.65044930070203,1.84118731868567,1.89370015784098,1.83737649094462,1.89257721460652,1.99034902486781
"8319",1.00644729412849,1.77786919857819,2.26177463531,2.30940540389785,2.20435045977064,2.01377298037739,1.83984515106322,1.80470084709177
"8320",1.0610840758056,1.66362585849356,2.56216684239441,2.41066957574665,2.07256698243716,2.20257073156817,2.08877003848243,2.41651901041872
"8321",1.07124567202625,1.58532433425654,1.95335353708956,2.21262485343953,2.74319239805103,1.94598043239128,1.9298889998852,1.95797924700077
"8322",1.0042909658216,1.70631369090784,2.30705436057336,1.35276246145812,1.65333858032085,2.13270390609948,2.27978932194796,2.45918138964214
"8323",1.12419859756746,1.63540229264232,2.07183190239173,2.11095266237364,2.13008129076809,2.19210604882179,2.19837143557978,2.20806427859448
"8324",0.987710988639668,1.28895696853458,1.71351254082208,2.2218051538671,2.11303403973992,2.18224831166814,2.28732129976968,3.27343965873085
"8325",1.02543871179113,1.49838175095738,2.02743884405425,2.17935010822006,2.25695912083517,2.18475546577313,2.15171131301764,1.79440878689149
"8326",0.965503517448185,1.86136119761693,2.23917279500069,2.62740694951441,1.74564534985862,1.96182057718323,2.17412850373182,1.94000365072879
"8327",0.988729829123727,1.48358048719864,1.89946967749266,2.04930417327751,2.16725736405867,2.49152747619835,2.82219544590642,2.46513130071837
"8328",0.837353525017967,0.909714954863903,1.40727740110138,1.23409202303831,1.77884941854596,2.02660887679643,2.19674123853187,2.11717883669802
"8329",0.979639506426388,1.56456604675401,1.89617846301247,2.09213097142838,2.2773492021365,2.5399678341946,2.16819499087859,1.93938956375328
"8330",0.82258471487919,0.824692798200565,0.810236685561096,1.22483392305942,1.51276754605357,2.16395103210989,1.96135556275879,1.58359334611593
"8331",0.987821178741743,1.79868921360556,2.38167852415475,1.18096118724239,1.53536960615762,1.87521392698638,2.03486625118812,2.29334173624553
"8332",1.03807782080041,1.86162852522401,2.47597046143405,1.88792934779401,2.02168503349391,2.23988569783484,1.81266342943953,1.66475065729608
"8333",1.40960623016529,1.75070375390176,1.82234005810773,1.88368389705964,1.69428964274518,1.98605037199544,1.35819163887413,1.39677148869356
"8334",1.0437705613854,1.79758698452681,2.226781559409,1.88027659167141,1.99900516017364,1.98963492400487,1.81260421522823,1.65242920257414
"8335",1.09487809064617,1.82558410820085,2.20350895165303,1.85914294267858,1.93699567597263,2.16677417640316,1.93710494840693,1.97677037839478
"8336",0.979035339070563,1.72971580931865,2.03900125600064,2.08742760214022,2.19341767888117,2.01276754605357,2.276391047486,2.62070198918167
"8337",0.895336695780562,1.04923905184317,1.21223532793337,1.46497660681894,1.91027477299991,1.87138503709386,2.19953068741637,2.56988157540791
"8338",0.986513464242738,1.76261052494935,2.14226628700927,2.30204763590524,2.18957247533297,1.97266841875187,1.83856661276135,1.77154246767017
"8339",1.05754247590989,1.84947887489868,2.54302080184723,1.88897596745861,2.03454977019027,2.33412474399595,1.84134416242717,1.72103899485065
"8340",0.97922021109303,1.50259821339957,1.89997821054678,2.21032496615933,2.38913938194391,2.38141991872073,2.27743023446587,2.48225101961217
"8341",1.0159941473367,1.7061378266084,2.60311785607948,1.84297990727147,1.91402968910494,2.23136989745559,2.24409977196958,1.77564615638812
"8342",0.97876589049227,1.7352139948659,2.46912923664125,1.6881315358719,1.98186012433358,2.04056570712119,1.8164902035872,1.76470226211542
"8343",1.02630177369231,1.67879752259503,2.10554388972903,1.78538127007509,2.27581870937137,1.99445648785866,2.29445402003743,2.13817477183261
"8344",1.04544560888455,1.54229459256376,1.19373981923384,1.5523302664677,1.67329507456082,1.90775482874343,2.06351470004283,2.02628565775531
"8345",0.97932537749848,1.65663863446639,1.7229370553731,2.23433684640434,1.80018877655392,2.22468547585014,2.23956476694943,2.33124518195689
"8346",1.05149586606142,1.51998256843743,1.92414530269597,1.99882449624441,1.91643424832704,2.19283582619462,2.04086749482625,1.83659166810898
"8347",0.877257204113802,1.24609679058999,1.44421199672729,1.67224520665243,1.79461176719698,1.89713018430176,2.16700979090869,2.46125422247381
"8348",0.975545199759526,1.72091064581581,2.58377264745492,2.13254111724133,2.22560555591616,3.39231742277876,1.31694798485289,1.43078448006452
"8349",1.02106766023057,1.64627190878094,2.07930161442053,2.09640797660489,2.16311411616049,2.08619726317404,1.94826939895223,2.02684085473466
"8350",0.974137936688033,1.66648983329569,1.71427678170358,2.22042556271446,1.8443792058013,2.20519055515817,1.98149403877431,2.03540755763971
"8351",1.00928445419041,1.77517910598996,2.1062960409854,2.23539740865403,2.22428076670919,2.00204492872403,2.28105891218838,2.29393705669968
"8352",0.99182774885496,1.64649012835266,1.73536772129483,2.24646781644537,1.95508735100182,2.2161059980968,2.54992600967828,2.6768611809809
"8353",1.0619818783609,1.8720478935046,2.1473428109383,1.8517383857757,1.89808704773732,2.23669519558402,1.91022474759462,2.10091279638306
"8354",0.818786718330132,0.933759096698966,1.23621461145188,1.42586443188383,1.77995000096154,1.05110014542902,2.03986359623537,1.73273742550098
"8355",0.97393750950083,1.48609833646395,1.75513786355129,1.74335065554983,1.9139572078602,2.16551863055545,2.18538631839711,1.85724840403091
"8356",0.952353611058974,1.85932147164667,2.21418008635215,2.55947053636175,1.7636886871976,1.96056742117256,1.99562376299552,2.12992424136819
"8357",1.130127503738,1.73268433439072,2.20942478242281,2.33559116150278,2.51477350540794,1.95916628249142,2.11309200024941,2.03317750126711
"8358",1.06961637262676,1.81658145506359,2.47822233405749,1.88646874800974,2.03070804852525,2.34061117138884,1.84072289754283,1.72014872584029
"8359",1.27679128091904,1.50550626140397,2.02384925569814,2.16813113098245,2.24940895331244,2.15845048481408,1.97284169128817,1.76096646137842
"8360",0.79659024688947,1.13773965181592,1.22433417847808,1.40348975593514,1.90839500362849,1.89691983686504,2.11714199520364,2.40449378914302
"8361",1.1669721811249,1.67970140015301,2.20100013621167,1.69854018440236,1.96861387306865,1.64543255715894,1.77203218564711,1.75633699330767
"8362",0.886598100643729,1.13029338054898,1.23960111321813,1.40360566997226,1.90797809993128,1.89736733290695,2.14281238146506,2.49858471615502
"8363",1.05315675023871,0.926536643858233,1.01255258420653,1.3736830024534,0.945407761912527,1.4762714630834,1.58533535273504,1.67681847730735
"8364",0.995477748096252,1.47646476182123,2.01075682089864,2.02582778561984,2.14230567713604,2.24027522363209,2.18772560407786,1.76481067149017
"8365",1.01592946893366,1.80626516996782,2.21770296934983,2.29750514810621,2.49994862902774,1.53626229039657,1.66963766922563,1.71693848392724
"8366",0.965077315543343,1.4058292691319,2.01316584898909,2.13185447600905,2.11217831015951,2.19199717644784,1.96831441994494,1.75935944898463
"8367",1.02836929568178,1.94204608119423,1.26041204264906,1.55350491020843,1.76555292020708,2.04346733942822,2.24126568918616,2.61070952213099
"8368",1.05384443588327,1.77112902488346,2.22183554067106,1.68536390360066,2.01095975899692,1.99162074086932,1.8146783100398,1.83095628251499
"8369",1.07265007274062,1.25125017026459,1.6098963852995,1.8237882145447,1.99270575167979,1.85000946801026,1.92695292669936,2.2358814485005
"8370",1.03178059360152,1.85641821261,2.42151214366634,1.87280873220956,1.95148244432104,2.27827226916106,1.91565362190102,1.75136852971764
"8371",1.02743846296493,1.75093803371528,2.46951272818213,1.69304358619857,1.97241212753766,1.69579081676176,1.86943766293007,1.78784234356657
"8372",1.15266742306544,1.73155212123362,2.30727372991077,1.90481029105622,2.30757185425673,2.45387860525253,2.50065661347208,2.6203388871821
"8373",1.01369145085772,1.67232479013397,2.34443853652143,2.38201596647479,1.98004898064586,2.13197881163127,2.04199388461824,1.95750177015991
"8374",1.05373028391007,1.26114642682231,1.38750779328665,1.82456559896153,1.98650221494084,1.84175365170637,1.90935620006543,2.20728051871874
"8375",0.985756417082424,1.2728813324883,1.61894548433551,1.88949886328022,2.28520744269325,2.43880765516786,1.90965992643875,2.26472355265832
"8376",1.0047358644974,1.7400166843564,2.14752729081995,2.35116525785058,2.09183907825482,1.97512606752137,1.92626877925312,1.82498420089052
"8377",0.956155989683058,1.14432665807884,1.26418597337651,1.54373142062517,2.11300881838655,2.40710460475627,2.1511674292939,2.54591135967219
"8378",0.942163207837889,1.68021908561626,1.73519140658835,2.24691032704408,1.95555008704267,2.21948123565055,2.47398889382586,2.67535409886206
"8379",0.89665857860187,1.0902302454525,1.09783021130413,1.30265269098488,1.80332602772556,2.17175161998708,2.12001241242895,2.1135037843953
"8380",1.1966490904727,1.72946038184559,2.03787375685081,2.27531960498399,2.2381516466666,1.98636312669692,2.26501808330406,2.53264730399159
"8381",0.992213874949732,1.70085848151213,2.26380785297691,2.32192809488736,2.24067152668966,1.4580217584027,1.9160366586308,1.89010939606005
"8382",0.942522714315704,1.36742045309033,1.82135055471556,2.22332538271514,1.98068958140793,2.24078060672384,2.45445467519441,2.74058273908136
"8383",1.03776111143162,1.81562807649755,2.22231034753168,1.6127597090498,1.71501693165529,1.83760067185195,2.17772909127325,2.33021893650947
"8384",0.966741981092196,2.0009257937362,2.08300882710495,1.7693360967672,1.76587051665238,1.98439684820786,2.26114081522732,1.92033681960785
"8385",1.05515443029048,1.67982258058284,2.08034110800986,2.33257533908687,2.24615587311048,2.08046343475889,1.52276565914879,1.98924863154715
"8386",0.976613906380548,1.57183259088916,2.25099263738495,2.26704964346344,1.94842096307445,1.97972055883111,2.27948364609411,2.21193312932679
"8387",1.00249503720282,1.69022347018232,2.44740888165397,2.38906739157131,2.0158145413063,2.14186934511822,2.10796869959957,1.95750177015991
"8388",0.985014072597877,1.74593988842966,2.33142005743712,1.87045360033388,1.97374267887694,2.27591710034645,1.8981071822262,1.74244445999586
"8389",1.04889439096147,1.67376982845497,2.10331611987983,2.14902774206988,2.18300063661556,2.23410091413251,2.22845360861088,1.94581145217793
"8390",1.07750032844017,1.5363458658253,2.18701222049189,2.24123593001768,2.55137484174285,2.00183899966378,2.0120518961482,2.2159228934827
"8391",0.904742100667412,1.24210611665557,1.62976864126618,1.96225613256933,2.1852563234621,1.99066213542066,1.8914015103011,1.99483113791083
"8392",0.861856480064534,0.838055194389677,1.06955188372539,1.25171320677799,1.58750022875778,2.21566352444321,1.87591217480382,1.57889591519131
"8393",0.941548394956047,1.1965146680391,1.37672159104655,1.67757465948344,1.99167205643398,2.0075732197048,2.00395801356868,2.20903645596982
"8394",1.08649599151426,1.50621389854519,2.09168132264731,0.741944299690444,0.810452943304891,1.59391504021573,1.85947750536505,2.18522626996356
"8395",0.848079355694691,1.08894545467566,1.09783021130413,1.30265269098488,1.79697862152196,2.17167391997095,2.12222781894531,2.11270362703152
"8396",1.10401459399543,1.7016808545187,2.46951272818213,1.68705377130837,2.00382125404635,2.10472226645901,1.8409734373913,1.81339133820789
"8397",0.825835917777196,0.933112588563724,1.27745779403148,1.43421255301581,1.79745613972,1.05307674920504,1.6319219018541,2.19077226620831
"8398",0.934513355145773,1.36318338711221,1.81786575697609,2.29248125036058,1.97935672586632,2.20978554002654,2.42800050963404,2.34548282286626
"8399",1.10070653793573,2.2965232284486,1.17587436894318,2.15092194076949,2.70195500086539,0.489863968498186,1.83904749695354,1.97727728795279
"8400",0.969117765692506,1.12813622546083,1.20167628923624,1.62102683308703,1.94469227678063,1.80095596400265,2.09664283799915,2.11983734053467
"8401",0.907688756276899,1.24085420297577,1.71120882625358,2.21874533691344,1.85086434548069,2.19179663227131,2.26559011073755,2.38990794922966
"8402",0.878714848362961,1.21331448353088,1.2319979377033,1.4034607665087,1.90955352766158,1.90962650922817,2.13355092718869,2.40169232283197
"8403",0.898049842125417,1.08813475561434,1.48136894611277,1.52555424180467,1.83079967149199,1.73060037441432,1.9919140656044,2.2403366485998
"8404",1.00859956478222,1.6577437246195,2.17102319407979,2.14452019344452,2.26576708579789,2.12139253627023,1.54550318429318,1.95131198454205
"8405",1.62197293818407,1.81552371134254,2.52232470976975,1.8646209055753,1.83351661263433,2.02224468123531,2.17066265108267,2.55231422859849
"8406",1.05183581149213,1.76446818646763,2.14502803175388,2.30346308383388,2.19388441083426,1.9855171947372,1.840402605408,1.77820121102478
"8407",1.103541206591,1.73393690299662,2.48489480357867,1.88490915096073,2.01568794084208,2.29642166720917,1.86691294331782,1.70544139342546
"8408",0.997319565850287,2.10429431842812,1.2178450559187,1.45482236538471,1.8268213303461,1.44050647460725,1.45692331019747,1.58977590015688
"8409",0.953379067554168,1.22322460296858,1.43022572030097,1.87690833377265,1.89808363383347,1.90367740880043,2.06797000057692,2.92382982316686
"8410",0.961525852185364,1.77581453029375,2.1854371285723,2.3297842519335,2.48519676895734,2.29007832689067,2.19902569235532,2.01106288821686
"8411",1.03662587259079,1.79867174389363,2.47142409333485,1.88671666570512,2.00541326226148,1.98183649647936,1.80818295244021,1.83116357480047
"8412",0.940610081524494,1.35651925773661,1.95452171407215,1.92577789132641,1.91596844719109,2.04883265468709,2.02123257735956,1.8171419307839
"8413",0.990610087646898,1.7184135990741,2.25062826019192,2.14278616959503,2.02084835606052,2.02047041761261,1.83315542681318,1.80809943249071
"8414",0.93471034371787,1.19628528994322,1.5925941104197,1.87601040753768,1.87831687885094,1.89853515989804,2.04774247081587,2.73922604429689
"8415",1.24082200815703,1.31080856257189,1.50701836681548,1.69222986400596,1.89381727612933,2.44492983878585,1.31199055315749,1.91603251973247
"8416",0.981369814385139,1.19941977444487,1.63856705521188,1.86321736984753,1.92784798692884,1.84198159515984,1.94066940850036,2.27772719892981
"8417",0.992608476219187,1.8381516466666,2.1517513468285,1.81607155051081,1.87094621457712,2.16784714512124,1.92573038092926,1.96465558042866
"8418",1.07554510566844,1.54795786139597,2.05418646454883,2.21770032475068,2.28692013323377,2.12182297573132,2.27091775259729,1.80145520016423
"8419",0.924563714379133,1.1957381742091,1.38737199632732,1.73453349912214,2.13614452933471,2.21739835337031,1.72174432597044,1.92499962973305
"8420",0.820588971119006,0.912341365932902,1.0741314948438,1.26253055574539,1.70284148559272,2.20797727273234,1.81826125407189,2.04130263880052
"8421",0.896474017637118,1.27103865679599,1.45687213332479,1.6237604933455,1.87141863035014,2.20940698329285,1.59992875375957,1.56995124951632
"8422",1.06764668622342,1.77995000096154,2.44587396733084,2.41741782923985,2.0503311695026,2.19656752268989,2.06528360596368,1.96587763958415
"8423",0.917870523938071,1.31711269969114,1.68237463737134,1.9126974198735,1.90477681455236,2.14695277913208,1.99524551410865,1.8715699480384
"8424",0.687165231949646,0.750594208098144,0.882874868730391,1.02733054647913,1.18461034087415,1.40441503117484,1.70375874629031,1.98987545031883
"8425",1.06101308369198,1.72625994998014,2.07303041358561,2.19331480865151,2.559300151413,1.87603304975441,1.48968527416906,1.57713869820592
"8426",0.992222371312481,1.93187178069842,2.74715858559706,1.85434327808156,2.11154426737965,2.01640682322092,2.23040215334801,2.59903628817512
"8427",0.905441133221559,1.1874240320501,1.48232821716035,1.31204316767709,1.83246512257833,1.73563023097429,1.99784832595423,2.15931887561545
"8428",0.868983086276887,0.379964340172137,1.31632815866581,1.46448076655495,1.65490216088201,1.99993595209607,1.95438761997673,2.09310940439148
"8429",1.02796184690249,1.72471534120344,2.21359142880094,1.67952494578465,1.9874976090424,2.07391547832346,1.81686090632051,1.73487445481141
"8430",1.08673704142107,1.74858086697327,2.4594316186373,1.3481616069042,1.63707808351849,2.07843091571931,2.19289794124269,2.30317585172964
"8431",0.997421412197652,1.80197175372475,2.48378134625158,1.87579786302315,1.83975635321977,2.10045642983044,2.19123481841121,2.16351759508464
"8432",0.951793909361011,1.64182400711675,1.71579981971271,2.22230775129582,1.84759609649121,2.20840912042309,1.98149403877431,2.06911835054534
"8433",1.09482230278848,1.8034197540808,1.74408984585978,1.84799690655495,1.84683804866479,1.96989380610704,1.97521670199519,1.74729453188448
"8434",1.10122513805409,1.94882415928531,0.844596810033228,1.46887492641377,2.71385393822301,1.70132345218325,2.08019214041645,1.91267319179285
"8435",1.00320246359773,2.00400584866141,0.731987588423902,2.2967607442276,1.9685348448908,2.16563893599267,2.23231928347402,2.09943736957157
"8436",1.05636027545531,1.82266872249376,2.30900354797502,1.8858231890933,2.02149279357512,2.32353242648543,1.892048823594,1.69871226370708
"8437",1.12296327408242,1.81309258172383,2.23144359092426,1.614543377948,1.72191945748044,1.83729083226735,2.17647174840781,2.32852306386831
"8438",1.08979583313321,1.98336835849944,2.18100407015808,1.73858751255681,1.78392986328679,2.05616434864973,2.17331655599287,2.48615187285081
"8439",0.897076793178791,1.10885815324791,1.39198506232855,1.98320760066646,2.23173028591578,2.11977759728034,2.65442673666766,2.72193476417738
"8440",0.794348226320026,0.933878156384496,1.11051636420617,1.21803129436196,1.66455287068795,1.76852130253715,0.988247055633098,1.64936592246739
"8441",1.10074124754648,1.6897206748358,2.25707201494414,2.39231742277876,2.04701512370875,1.30254408808119,1.90793006847282,1.85852279539788
"8442",1.0128894251756,1.76986662336408,2.07548055061933,1.83187724119168,2.23214050914935,2.00812805287565,2.28573133512102,2.07076844465774
"8443",1.08933405288142,1.81359142880094,1.93792706373901,1.8036651568748,1.95603631771223,2.15346296577406,1.93368861116411,2.100041241523
"8444",0.943646579136862,1.21511656462929,1.38524881705771,1.82912695477578,2.21759117989585,2.28401605238564,1.7219210456216,1.9567281733342
"8445",1.10479178487857,1.54149695496926,2.22595739726368,2.3318033917536,2.51391399070734,1.92756649647516,2.05207826595009,1.94960979112779
"8446",0.962726523317472,1.76178097802851,2.05673859136355,2.23192289167415,2.00308410441273,1.95837479890462,2.3533747089284,1.97451597985404
"8447",1.01801996996352,1.74529270193662,2.44346437334734,2.43574262973866,2.67753454155273,2.17919478172309,2.07219473421187,1.96157010268568
"8448",0.999197387498675,1.27374389765125,1.61502600897488,1.85164657305682,2.2439619920017,2.12394210503471,1.94986215691721,2.32922172830122
"8449",0.981574517317267,1.7205982678207,2.47256606925528,1.67385447032586,1.98527987829788,1.86769270789587,1.81107002479535,1.74846123300403
"8450",0.980277386909329,1.69106544406091,2.28892207297807,0.679897071325087,2.32790206421978,2.10960845276262,1.54421615837785,2.16460439520483
"8451",1.03008237385875,1.93496869601797,2.13260565748663,1.69311549212161,1.70237726300849,1.90573925864526,2.32382832154777,2.56479991545618
"8452",0.970185188434095,1.51559532498115,1.90551295486409,2.02412250890306,1.95337234231326,2.08047666877004,2.54570261817534,2.39074770918584
"8453",0.949449434596659,1.72971580931865,2.25340247277964,2.33448575966623,2.1473428109383,2.00235446064683,1.84139345888121,1.77069706585509
"8454",0.999635545001909,1.51487367169703,2.03748269291827,2.20630327754816,2.27359593188973,2.09138323461177,2.3641416755332,1.78751392119802
"8455",0.997057414048047,1.77496212492292,2.08462318202942,0.952164678777823,1.30798227767746,1.61247826863951,1.87752477016468,2.21520120665109
"8456",0.904236323943609,1.20727200642601,1.25920252622118,1.54373142062517,2.11485790465932,2.42622140579307,2.15009827468839,2.57218102066621
"8457",0.987709898289683,1.63742992061529,2.08357103372135,2.10398133543825,2.13740489183264,2.08632050724161,2.8122454324539,2.01020434900497
"8458",0.935784974019201,1.21626760497847,1.42505228475847,1.88923431057636,1.90387760734283,1.89044762475991,2.17318639046294,2.92272810825897
"8459",0.971838196635193,1.65296845444595,1.98960191658682,2.09718481528128,2.31113642338638,2.33489913947783,2.38142910663603,2.14789869511231
"8460",1.06004692274515,1.39674513393123,1.53489701166889,1.75860452621005,1.88335508114773,2.12296152247172,1.81477639434328,1.8202939777651
"8461",1.01222428413767,1.69277254073869,2.13482525458473,2.07762843550961,2.11231544676622,2.14611234697477,2.15070771601726,1.94301693477453
"8462",1.00291177796354,1.66587057131429,2.00829714051752,2.13772159626244,2.24624707583971,2.16940095672588,2.24327115101236,2.12826125003112
"8463",1.10627629210326,1.72528125633554,2.17249949285486,2.32262303474886,2.3705474876798,2.21883460192326,1.89244426250245,1.89327538878738
"8464",0.914303783322667,1.19223835257508,1.51962300230024,1.72877123795494,2.13342976778498,2.45502419552929,1.83887829819651,1.93429228083214
"8465",1.00859728474818,1.70349370736007,2.0728813324883,2.19665439392651,2.56271094298012,1.57119490549526,1.48968527416906,1.58942899422204
"8466",0.959363711678015,1.27186571031258,1.59556934871124,1.90098349674398,1.85366197980475,1.91437131126857,2.24065171478027,2.88990736383007
"8467",1.01937230785052,1.45754247590989,1.92414530269597,1.99788202000553,2.08707392458293,2.28098959136016,2.27435388581721,1.77316687836856
"8468",1.05868081513688,1.63226821549951,2.43222044542564,2.38276737318149,1.92962154258736,2.08692428468921,1.99233960035812,1.92615479899986
"8469",1.13701546239659,1.99245645784811,1.271050350181,1.55612767636879,1.65701709029768,2.09404496236973,2.15260242667039,2.55035065028787
"8470",0.969535500678834,1.30807652804204,1.86297778529327,2.26167982252451,1.77630164247355,2.50158151963123,1.99604788077007,2.09565223906369
"8471",1.0601738673884,2.08551866699979,2.1717856777451,1.6423561475476,1.86700444883001,2.13235161309721,2.16096404744368,2.27381529943109
"8472",0.944894597988366,1.4262647547021,2.05465762563506,2.34560254162888,1.97083604668636,2.02352638285209,2.28795868055907,1.90036782036346
"8473",1.04793582369648,1.52294196882304,1.8997857578982,2.05863302608487,1.89996692040097,2.22699575478644,2.20634742163708,1.74826824323171
"8474",0.991511851731374,1.95022497498008,2.13069163246047,1.69313843834293,1.69904781372827,1.9028353664155,2.32359338362,2.56375637445508
"8475",1.06075614963542,1.75503664327794,2.4421431623741,2.40755568284602,2.05993022344938,2.1798611813394,2.06976363027422,2.15224148021398
"8476",1.00258894127017,1.52944684452678,2.02070358441807,2.16609821517059,2.24705772507287,2.16609821517059,1.96477021286672,1.75335974908689
"8477",1.06721643783944,1.70925948215354,2.22183554067106,2.33159765250146,2.51219033887296,1.86573024161064,2.00294208299793,1.94574349282715
"8478",0.82266929022573,0.516679555471782,1.06107394135192,1.25517824878766,1.74575416990853,2.20077968981371,2.80171382104545,2.21201576028763
"8479",0.973069590762003,1.50842279097587,2.02729510995726,2.17971960370268,2.23397508201008,2.17987345683429,2.16090766063817,1.90300401028567
"8480",1.02183554067106,1.81476441093755,2.25163996146239,2.23558577251146,2.40490216088201,1.73496215721062,1.40589099469527,1.52370300494528
"8481",1.03730585686414,1.80772991006168,2.04987829897973,1.67709463211228,2.58403489604673,1.93569144033247,1.70380134300615,1.69177119062853
"8482",1.05384489494463,1.70264290868529,2.28651857588773,2.36257007938471,2.01576198690831,1.29472001604721,1.84662730101948,1.82731953051642
"8483",1.09807935569469,1.93060469038728,1.16835955422294,1.98992873840653,2.060674441977,1.7780097724551,1.92676369150834,1.99719182892889
"8484",0.851623101692886,1.13029338054898,1.21825706622228,1.40348975593514,1.9098499119833,1.89704775662652,2.11936729454175,2.40214165558782
"8485",1.00479955787665,1.33227571792069,1.63549571724674,1.80919898009748,2.08656504137799,1.83996301700783,1.99564675429912,2.06981778854298
"8486",1.06895198926786,2.13082855926533,1.74186971134,1.48876843609768,1.79639132793043,1.97296771571947,2.27629152878413,1.61999189382988
"8487",1.00498344715532,1.6789111899949,2.2306728348736,2.23978597081984,2.30988863565816,2.01102702214902,2.02778519450243,2.1300792636589
"8488",1.05867998586037,1.73054002418054,2.06797000057692,1.77230092650557,1.84955898177242,1.78199934778071,1.76976747530108,1.80973185409183
"8489",1.05385787733646,1.80357978020019,2.31116687705332,1.83094157018834,1.80825463835798,1.94418650340687,2.02599843777731,2.46065555567734
"8490",0.993319498235605,1.11577320562414,1.37028405939192,1.5444683640343,1.72170141762025,1.78462502271858,2.12587788325314,2.45127473702931
"8491",0.969340717906686,1.68146470645282,2.20257073156817,1.65597855998854,1.75457208396375,1.96832190622801,1.99051451798359,1.97250298409003
"8492",0.981603984315183,1.68404587444506,1.89045248998192,2.22808590168631,2.38012515035986,2.58489254631829,2.28607017709541,2.05904125938717
"8493",1.00652306565116,1.67974873838764,2.47066076234046,1.67294169476032,1.98627617748147,1.92176203290789,1.79516106260635,1.76229790434775
"8494",0.794938600280917,0.375695749322551,1.01112837669635,1.28338659895134,1.83114923037393,2.14792733329043,2.19536663136387,2.21196648864879
"8495",0.993204239276895,1.35106825872574,1.90294064001622,1.93077612601031,1.92899049756379,2.01625610575131,2.03562390973072,1.79725264023276
"8496",1.0834777758471,1.65746592432364,1.71236275274698,2.21758606641271,1.90355963421531,2.20663021029636,2.52541236829207,2.40594704083639
"8497",1.01621073884619,2,1.76623488084064,1.77916389949683,1.79169832684463,1.98498419827404,2.26058954433407,1.53606739861033
"8498",0.965569070927598,1.6729184459532,2.09906199688763,2.28534620187726,2.38167852415475,2.4998030813103,2.25333020891302,2.18456013690588
"8499",0.995299034129015,1.8077770373643,2.06851630372434,2.34362643762799,1.98624015596064,2.04237675251831,2.04418984387368,1.90677132945255
"8500",0.961635897313307,1.21802248393286,1.42101146861126,1.76083937742854,2.2256011528342,1.92764037002594,2.11062702459499,1.68151356734212
"8501",1.0326649771372,1.50195500086539,2.03157934606723,2.18850337935166,2.26634707199097,2.18428341133221,2.31441081422408,1.81603038719258
"8502",0.889149009712875,1.00787433990749,1.3826699492663,1.66767547158683,1.99134131853963,2.03827001692772,2.01958114928476,2.19814607181021
"8503",1.04012003571186,1.80525572790561,2.1632024458378,1.85132613555158,1.78100079126248,2.02536765969526,2.17249497522384,1.97026563338275
"8504",1.07327497678689,1.48717555140132,2.09917100537743,0.748294193180075,0.819739825966917,1.61414287377267,1.86045776875373,2.19917330699342
"8505",0.932443577774989,1.26655983065032,1.89115233623167,1.86663761406238,1.77559595963399,1.78954465380031,2.34004093738885,1.85860170626095
"8506",0.977354855479814,1.6315172029169,1.89189225858531,2.21870265615365,2.40281626858786,2.37821097768619,2.25893491518359,2.47337181380179
"8507",1.04820881668964,1.99104765519863,1.85242340983194,1.71436132330589,1.75840819003404,1.9857704842561,2.32137523023396,1.91869615635326
"8508",0.979495313040129,1.35383913753796,1.54019458343226,1.81128997074109,1.25671408773654,2.10535300014623,2.02131181910576,2.06357295967839
"8509",0.926398946409386,1.79248125036058,2.20933437486286,1.16972142504322,1.56272704687157,1.95633132928333,2.00592825001797,2.28737912472231
"8510",0.984827956526257,1.70847359657852,2.37642767231499,1.6713348965034,1.98463775049672,1.92582883259884,1.7871062382138,1.74846123300403
"8511",1.04968078772204,1.61649361612602,2.18394406874225,1.82659199596492,2.05007965320253,2.21784561687262,2.24055051811139,1.7694608833787
"8512",0.957671923267852,1.65554739038574,2.51840505244237,1.82355587919098,2.03710690093128,2.14889881928117,2.13950045152747,1.76107807698057
"8513",0.912321864722068,1.23794342487096,1.55732591283291,1.93312263200374,2.00563161530137,1.83679199651235,2.00991578113135,2.08937453594802
"8514",0.928410451437188,1.20630327754816,1.61429247251132,1.8860704942506,1.8494491097579,1.93423938389413,2.23367663272065,2.89198567764725
"8515",0.999949453610705,1.53919876262198,1.88587653724859,2.2221092623454,2.41252274958656,2.57916389949683,2.28349797709585,2.1972659219221
"8516",1.07720279183018,1.71759117989585,2.24468894426095,2.20204180472148,2.36079349452278,2.1792194082366,2.04863984980527,2.50858521116175
