"","V1","V2","V3","V4","V5","V6","V7","V8"
"8995",0.932886329595488,1.16885558063445,1.29835505340391,1.59473626506323,1.8809153324356,1.93330271420014,1.07803307771191,1.81349405915501
"8996",0.947472551458155,1.47206633741038,1.7018387305144,1.53247772092038,2.01439927929496,0.922875596356728,1.07366432948076,1.64728504422745
"8997",0.894624492549474,1.2257893580395,1.39923786716535,1.62869706232603,1.81855456681356,0.919718968758971,1.07617454743116,2.20539374377729
"8998",0.830784792725954,0.919007748835819,1.21321783809155,1.24357611849165,1.57532285065371,1.88716801853138,1.07895401324885,1.54663438206206
"8999",0.872070154529346,1.0422282353893,1.31390208493702,1.4826139111548,1.77492821026268,2.14740258460308,1.07118020928461,1.57845964580877
"9000",0.861677754496636,1.0401968796059,1.28782765590635,1.33766401142107,1.69744519367315,1.98608307115381,1.12611566380619,1.89067985676233
"9001",1.16750011350973,1.2500050318267,1.50041726477731,1.69996530344432,1.88382603508335,0.924309669968624,1.07769666752193,1.81769686627906
"9002",0.932421543160264,1.35853928633242,1.64170125068385,1.76636169723855,2.14902166718293,1.96747191732485,1.07778265639855,1.6793035694552
"9003",0.946740320228899,1.39404160146446,1.63025697674841,2.08378134625158,2.19185214623703,1.95648948568922,1.08021911951043,1.77805278620941
"9004",0.987906361501794,1.5679376640882,1.93060469038728,1.9334310484758,1.95127611334208,1.98147521326687,1.07506981962869,1.67510829170658
"9005",0.96355995225411,1.51477350540794,1.79675165210729,1.57993566838919,1.84399503426615,1.95648948568922,1.07836972340082,1.80134036575995
"9006",1.11951182420116,1.03681010488474,1.28758133148395,1.40998325750484,1.74769352386629,2.01211893343101,1.10477435574636,1.89897883121381
"9007",0.940168763236303,1.55505422801325,1.75441653985609,1.72330833381411,2.44774458865023,1.94284675064941,1.82328609078767,1.66947571371375
"9008",1.01348138416697,1.52616263045983,1.75343644675938,1.65989884780187,2.41067370751141,1.92301518838671,1.98369840026786,1.7087528774348
"9009",0.877519258429043,1.0519840469367,1.31410914559046,1.48311822421289,1.77563212378641,2.31547298659838,1.0692718267091,1.59964295260602
"9010",0.926625956636333,1.22066076234046,1.4199692824561,1.72230181874231,1.81646235536021,0.921630563613485,1.07778090696566,1.78192573525724
"9011",0.884551955029368,1.30720403377176,1.39365845064542,1.61576523826538,1.83660785677694,0.925042933155615,1.07836972340082,1.81798767039572
"9012",0.941099432715429,1.29846423490776,1.49685548348013,1.7844160030102,1.9032806730911,2.21604397573568,1.07532260078378,1.66269675549294
"9013",0.923898061552551,1.37040439200779,1.61073587396218,1.5909612413426,1.99048298979162,1.94060197597243,1.95617032985313,1.72508286134122
"9014",0.963196717572544,1.48023677329043,1.82192809488736,1.58995454500747,1.8073549220576,1.94951511589117,1.08073286499626,1.80372548334336
"9015",0.939555486671682,1.37389784797659,1.49567753160518,1.78484730209172,1.91336350007846,0.921630563613485,1.07320764150993,1.8497257204717
"9016",0.930895845561364,1.37302768372865,1.56909801018888,1.45344529780426,1.91373059807107,0.920688033765912,1.07309419526676,1.68190918785284
"9017",0.907181953700414,1.18236757261435,1.39167472952341,1.63962107909153,1.78161745776337,0.925777316113752,1.07938107676403,1.80438592202021
"9018",1.25001126609912,1.41186889216488,1.65275673606829,1.4954774301985,1.9614364332783,0.926512822268285,1.08141018672367,1.76553474636298
"9019",0.780150223243443,0.97311437177951,1.27813579848508,1.4036774610288,1.72386059108314,2.11024640018327,1.07359879680646,1.5712221325101
"9020",1.23825735330098,1.4866445252624,1.81227423853196,1.93514098032687,2.04309433898166,1.95203442010631,1.07587641850033,1.63558435748618
"9021",0.982534892849858,1.47104080978888,1.74462397274072,1.62219540692013,1.94988940327958,1.94650183103038,1.96115101324076,1.74507064380326
"9022",0.941250179446374,1.50315613471626,1.84118731868567,1.93447858586302,2.10621517029935,1.95203442010631,1.07585286465504,2.14115537378314
"9023",0.951720955206732,1.30767933939504,1.38508790350522,1.64955105356915,1.83447487099221,0.922359750026073,1.0753483625914,1.82192176027762
"9024",0.904699076517893,1.23483659853925,1.52392172870561,1.74769352386629,1.81926371903718,0.924798387842966,1.07870660491859,1.79526803860669
"9025",0.943279281386628,1.35187595664836,1.60446312872148,1.52219705967923,1.9577717646107,0.923821448254647,1.07702455232243,1.78494077301267
"9026",0.943849654274376,1.44588393764608,1.64828614860251,1.6427660815666,2.28492780416547,1.98344870350707,1.08073286499626,1.78290187833306
"9027",0.927619575658312,1.2185949241379,1.41455287068795,1.6864180908918,1.83872986189124,2.13476434696916,1.07076699512973,1.65188256440661
"9028",0.851431772865354,0.940128544022599,1.17431508002731,1.29675870997699,1.57861402270697,1.8829522902777,1.07727433633152,1.56030044648689
"9029",0.942128505646255,1.52947623319152,1.80956111080152,1.65128138501021,2.09365414903322,1.91956976394676,1.81408412814623,1.81374355868386
"9030",1.02076142608478,1.04306872189189,1.2876490007378,1.42163724815627,1.84352369707021,2.12283548716923,1.07090702508902,1.57600154672252
"9031",0.793756966199046,0.745767818376443,0.851477475289909,1.04944283225523,1.17817951197988,1.51059603998202,2.3659345057516,1.26690399244793
"9032",0.96051356296857,1.46514142937041,1.6729184459532,1.52334661772402,2.09515723304034,0.9228464892852,1.0756831334695,1.65665993784417
"9033",0.906545645803374,1.19954581253941,1.38799457003645,1.65989884780187,1.81084969607062,0.921873502919972,1.97303993059125,1.85300752608819
"9034",0.920472006635179,1.41046485253445,1.58760070710008,1.5,1.95284454866106,0.922661053258384,1.96275623824341,1.75829410360672
"9035",1.17837711492305,1.6163024705007,1.89161295657468,1.63650924720321,2.11042398969365,0.923392457729354,1.07084821179337,2.14672568718578
"9036",0.947448532134161,1.52027015624265,1.82192809488736,1.58496250072116,1.81930023216161,2.31564381850468,1.07736049250163,1.85135591864486
"9037",0.764135800506142,0.742202242532353,0.825604294512461,1.24152362834923,1.0529800001844,1.60890674420226,1.8990474390361,1.2646729090842
"9038",0.819200879841309,0.873712155148544,1.18872187554087,1.39534988886557,1.56299738469171,1.76000391971197,1.07618792856444,1.50957978914173
"9039",0.777998706065484,0.700411820029571,0.818478569179708,1.13217549558671,1.29110614841648,1.52079814377742,1.81763223559518,2.26761083971502
"9040",0.917386379617828,1.17112454356802,1.3630849761765,1.6174613732271,1.81378921220024,2.38997500048077,1.07929519932221,1.64318026467872
"9041",1.02268079260348,1.28519748933368,1.50208690441428,2.01579498157177,1.9310108389635,1.95086328217751,1.07753058628889,1.75757587384149
"9042",0.972755653030854,1.37168568569151,1.60921949014272,1.48634632700213,1.96024235057821,1.96747191732485,1.07803307771191,1.8354678619155
"9043",1.0093799453999,1.5182545073777,1.82192809488736,1.56585283960591,2.03011768310352,0.925287602887153,1.08015029127696,1.7755188349356
"9044",0.938720551340025,1.58631371386483,1.89024222236647,1.83845860639437,2.13361110139861,1.91956976394676,1.07076699512973,1.63766203404896
"9045",0.933931433438067,1.48844050452685,1.75351827394189,2.05340180495826,2.39883954888974,1.96705603217177,1.07854274949771,1.67644516597701
"9046",0.922668139128375,1.46553018137212,1.66312162372954,1.53423986894138,1.79911305530553,1.96600240286548,1.07971866775505,1.80153759546229
"9047",0.954801554358855,1.27126039707235,1.48202677037955,1.78427206456024,1.92209742181191,0.925012739683806,1.07862001437853,1.77119358405795
"9048",0.935003660529768,1.46964046813751,1.67022173017992,1.54373142062517,1.78674648917433,0.924553966822729,1.11365694042722,1.65532018427681
"9049",0.941491670951159,1.46735140356352,1.65571690906713,1.77921953810585,2.21280966785701,1.95707929803628,1.82236173039358,1.67577210137811
"9050",0.789572475332965,0.781891064574812,0.899014869932717,1.11756095011381,1.40694613434705,1.67297284200759,2.08101469233552,1.25853670660035
"9051",0.937188650938863,1.34495291907055,1.55096808334141,1.59030098150133,2.07991043118904,1.95174185836806,1.07761078347934,1.74108170263844
"9052",0.90303803265634,1.1592627529674,1.37037956766442,1.7233083338141,1.72230285709342,2.12258799131251,1.07529878106341,1.78619325551287
"9053",0.958699147354304,1.46276755003682,1.65927498458806,1.94679256946925,2.02202973015259,0.922174067548957,1.07336366733898,1.76553474636298
"9054",0.768136220328939,0.78224919908072,0.912456646720953,1.30084211542072,1.4113333056355,1.71119389891991,2.07349250933921,1.25538014202331
"9055",0.937201363946384,1.4581218489482,1.66455287068795,1.51873735270933,1.98620725292256,0.924798387842966,1.97605361716337,1.74401050895779
"9056",0.941990200074984,1.22520391901032,1.41828041151256,1.72634788201775,1.8555186869905,2.19131250033952,1.98891722833206,1.77108232389907
"9057",0.929573941118014,1.31441697402099,1.49750396373338,1.79234787957281,1.9718478430738,1.94998336635312,1.07761078347934,1.7831734112769
"9058",0.904961940852843,1.36649361612602,1.55924815439232,1.88752729898238,2.28417650313473,1.95344529780426,1.86507041991389,1.75343088133725
"9059",0.862608350997594,1.01583782040088,1.29654002604428,1.38374668259367,1.70093292543281,1.98755109207639,1.07426518423004,1.64140403957206
"9060",0.93237768258174,1.31818235341047,1.60021985907055,1.78550717841619,1.98643807461835,2.47073899340549,1.07677413100907,1.67637688618773
"9061",0.933647001558111,1.51834371328791,1.72875030659142,1.71011120063542,2.39330303000498,1.96699869238828,1.07870660491859,1.81485725326943
"9062",0.822713621442786,0.90064020382396,1.04100235193144,1.22883350906107,1.52001609723229,1.86757998369501,1.07867570216733,1.54409021930563
"9063",1.0621640675011,1.466747267926,1.65718318153682,1.82771465837921,2.10943348121947,1.95334698029805,1.07895689589631,1.74309169696305
"9064",0.864901157572493,0.946739851987744,1.23146875254009,1.31085628367624,1.54715858559706,1.93208025732052,1.07828336868962,1.61080250565642
"9065",0.989633345676154,1.44493816097464,1.66797000057692,1.5669278733674,2.10291756871321,0.924309669968624,1.07836972340082,1.81314888583258
"9066",0.912088880599596,1.1731227412564,1.39459905867462,1.61702878089426,1.81378921220024,2.38997500048077,1.08004707999062,1.65025680900699
"9067",0.949416309233317,1.32955492531541,1.58909484389827,1.4213801290944,1.91299612164428,2.21172027715255,1.07333460700562,1.645470981267
"9068",0.98404487966162,1.47532914888947,1.81392232978031,1.52944684452679,1.98306713348883,1.9752437304877,1.07870660491859,1.80153759546229
"9069",0.949803070342388,1.27401683586168,1.51548576560715,1.78420006301052,1.88368389705964,2.26957940555401,1.07143273143139,1.65671284146782
"9070",0.984120952850933,1.52535492528807,1.80792090359075,1.67592982355201,2.41280157977503,1.94284675064941,2.27653921985068,1.73062602713083
"9071",1.00173214226638,1.53452532150854,1.75302689262616,1.66797000057693,2.41386199552325,1.94088189461585,2.27855134813008,1.73062602713083
"9072",0.933705929041558,1.26599278360762,1.53182944134808,1.81986956208064,1.8840518376644,2.20680901899866,1.07143076106942,1.65417446229281
"9073",0.948795391480728,1.29709051537527,1.49728436544322,1.78506266186741,1.91373059807107,0.921145052873646,1.07467951916375,1.8073549220576
"9074",0.846606781651907,1.10202118465927,1.3433544444693,1.55194679743984,1.88198894209935,2.09194468661633,1.07515104073513,1.8877594174678
"9075",0.888452645780309,1.07970660591079,1.33686979233597,1.42017585007441,1.80414044075821,2.32192809488736,1.07700864848124,1.87917312355323
"9076",0.81096059834682,0.875575074729922,1.01072640659306,1.1982927606175,1.47997402571855,1.82603834828985,2.26196419548033,1.53082124916373
"9077",0.952710408693807,1.42617597698253,1.65830445179319,1.56786315667296,2.14639087461392,1.95954131061724,1.07945293064294,1.7541347262315
"9078",0.84658868614369,0.960351774512874,1.2322669860228,1.28640711473907,1.72383514329642,1.76993314538311,1.07704318302322,1.53444754060553
"9079",1.06616468343948,1.37318376291044,1.67336157767862,1.78360005046953,2.27798474729976,1.94906019299039,1.8248994584302,1.77626115295603
"9080",0.962730819014661,1.59442432361685,1.8901047901142,1.62142826194808,2.10433665981474,0.924828485728667,1.07242813096781,2.14672568718578
"9081",0.943524960144147,1.44493816097464,1.66666666666667,1.56234787372466,2.10346874166405,0.924798387842966,1.07836972340082,1.81616081943294
"9082",0.891411562524148,1.04423121503587,1.28809588629122,1.36831161326276,1.77442425585357,1.8234766733863,1.07809794175201,1.8566000474866
"9083",0.876213300070231,1.02974734339405,1.28750016720521,1.41148841787901,1.74769352386629,2.01089620623539,1.10969167373227,1.89538704773258
"9084",0.796744702759425,0.97311437177951,1.27954103769741,1.40353429050213,1.72220495946147,2.08923716448986,1.07424088290532,1.90491590021043
"9085",0.929483240533059,1.4036774610288,1.72236894946146,2.10472668281448,2.02139178966209,1.95648948568922,1.82361999683665,1.7674055420099
"9086",0.892818476438672,1.20284033896411,1.384491255296,1.65069134729024,1.83393989546856,0.92260305807425,1.07645403237285,1.64195069007609
"9087",0.962159549392315,1.40568297118545,1.65718318153682,1.82793859242142,2.10875496495511,1.95334698029805,1.0792940135736,1.73899612939358
"9088",0.9380673120649,1.46998088700206,1.75290441338641,1.48634632700213,1.94066471696175,0.92363650662927,1.0968681190517,1.65176427932017
"9089",0.838227077543405,0.872841405633658,1.00971544855317,1.20163386116965,1.58496250072116,1.86618670137396,1.08141018672367,1.55947053636175
"9090",1.52122001132097,1.51819536994073,1.89133933018321,1.83831456016086,2.08665240076826,1.94460292282436,1.07109876357818,2.18812797391201
"9091",0.934116634628805,1.35914071137143,1.60865705690918,1.59693514238723,1.93313619452151,1.96071244854604,1.94771556869545,1.7213549588817
"9092",0.919939280028602,1.25001126609912,1.52392172870561,1.74769352386629,1.81903110131856,0.922574101866914,1.07593342444721,1.84282094308322
"9093",0.889656845704037,1.28533891269337,1.50102584466398,1.78376760035171,2.13704978489837,1.96747191732485,1.07836972340082,1.67667264865055
"9094",1.05275402797224,1.47104080978888,1.73451335514577,1.90661081478767,2.03423029268243,1.94465372579155,1.07276104780144,1.65427221973811
"9095",0.935004364436753,1.46617478690639,1.65927498458806,1.64584632214442,2.21040055180523,1.94079382202809,1.82189888305567,1.67651582503861
"9096",0.920391904650406,1.4523899593912,1.65887107188854,1.94640006873875,2.02092421622444,0.923392457729354,1.81523487850859,1.76856243906054
"9097",0.89494649260433,1.2427183413797,1.50373758536649,1.69306430271611,1.88329209902021,0.925042933155615,1.07870660491859,1.81474958222872
"9098",0.924255673299586,1.24448897942436,1.41865259307839,1.7445825836296,1.81363906297737,0.922359750026073,1.07477790235607,1.77105879283461
"9099",0.885254184225506,1.17284042257104,1.40108796134556,1.64270110943113,1.85562261154527,0.925777316113752,1.07971866775505,1.78371003300138
"9100",0.908463632662533,1.15893377704193,1.38799457003645,1.6174613732271,1.8103129790897,2.1054953741902,1.07948924716192,1.79839235897267
"9101",0.931317054815727,1.27216025811191,1.48070803486939,1.78405599519705,1.93064162716267,0.925532397164245,1.07870660491859,1.76675530061589
"9102",0.928367306859762,1.45292223910487,1.75400865311964,1.81299610981952,2.40206679594462,1.97820536572616,1.07836972340082,1.67696810825703
"9103",0.815874025772318,0.841187318685671,0.968084545342709,1.12726396364681,1.51095838071789,1.79674123853187,1.08039456153738,1.51301265884214
"9104",0.826549833269861,1.03816200500563,1.2797365248378,1.4036774610288,1.72275789289452,2.11024640018327,1.07596655273264,1.56912146250001
"9105",1.04476400329861,1.62848278019697,1.88845047688774,1.61353445427296,1.77531000848162,0.925348325588459,1.81562275798849,1.79297100389495
"9106",0.935087300364741,1.42666121691695,1.59090786361302,1.56638962519348,2.12985855358782,2.48098116528291,1.87590965227536,1.67832215153114
"9107",0.96069142514577,1.44958781524026,1.82637640650822,1.52944684452679,2.03680799656455,0.923577523143172,1.07673127379849,1.64978245816194
"9108",0.979113615568257,1.56784075761939,1.88159516708893,1.69131448189349,0.954488353685878,1.96304067571638,1.07860979694801,1.68674219349673
"9109",0.945291273853401,1.34651112328931,1.48542682717024,1.79743914092625,1.94713447920994,1.95057012595259,1.07880042269836,1.78116539807674
"9110",0.954662979774283,1.43122759221951,1.66240386476585,1.56234787372466,1.93313619452151,0.924309669968624,1.07919168977981,1.77459882879121
"9111",1.36601499971154,1.52546408163188,1.80874217266943,1.58995454500747,1.84431742425296,1.96364336834333,1.07971866775505,1.82312223791592
"9112",0.984336469877891,1.52356413458484,1.89315352707338,1.6463630453853,2.07510566726144,1.96167633689283,1.07635337517655,1.86036963987581
"9113",0.930284555298642,1.45120762604302,1.66087673521486,1.54373142062517,1.80056300312141,1.9651188946301,1.08141018672367,1.8073549220576
"9114",0.931250601569191,1.33563907069044,1.57365561148534,1.42573873764496,1.9130388782483,2.22324563243562,1.07184489266197,1.65187021020229
"9115",0.865322290336216,1.06396982336095,1.28833556354488,1.33587572842916,1.70284148559272,1.98673635492133,1.07870660491859,1.90076637425287
"9116",0.901819606061097,1.22727310957891,1.44294739051847,1.68706610522662,1.85762988947353,2.46429283335392,1.075021938642,1.64725661586845
"9117",0.826047441655386,0.827475009829154,0.968341469798337,1.29356528515658,1.50242974415382,1.80759658950519,2.11063374154469,1.25715452749791
"9118",0.892692986655904,1.18098865196697,1.39048536813204,1.64648810544085,1.78255488196937,0.925532397164245,1.07971866775505,1.80626321137998
"9119",0.915224613911739,1.30802934120927,1.51091777033553,1.7844160030102,1.88423570245233,0.920473490667567,1.07084821179337,1.65512277166871
"9120",0.954693785581039,1.40978103873241,1.65700428411847,1.8036319913861,2.19873036302736,1.96462920431849,1.83524175697041,1.76454300126433
"9121",0.885135491085954,1.01737920777839,1.28741897551999,1.40543930230892,1.74769352386629,2.28322190897186,1.09062655848402,1.88495502857822
"9122",0.867412017705201,0.935921824254658,1.17451244589497,1.33830395845077,1.57762639892742,1.81468356710004,1.0767657367117,1.56044018158709
"9123",0.947392056960996,1.37840812440473,1.66935198957346,2.01047198046978,2.25916265384543,1.94967846146156,1.08064485251509,1.68075515696053
"9124",0.830455676977228,0.910120861894165,1.19401669525136,1.24357611849165,1.57532285065371,1.86859549002582,1.079232458618,1.55493370528054
"9125",0.969556867351268,1.51245696337968,1.81981053954577,1.57993566838919,1.84383370409243,1.95261126795901,1.07769666752193,1.80134036575995
"9126",0.971255188952541,1.38997500048077,1.61622151218235,1.5,1.95210725706863,0.923090043783677,1.07601813755617,1.83650126771712
"9127",0.870641640409846,1.11073214344706,1.32609603056524,1.56822621300224,1.88249058346328,2.04918945665757,1.07338841361781,1.9199901566768
"9128",0.950763696155995,1.43704821239737,1.65708575088987,1.60767742609332,2.30742852519224,1.9374792079414,1.81454475878198,1.75833888057734
"9129",0.836174850636505,0.931969225211985,1.08077733335447,1.24311747001878,1.62609272042068,1.8715699480384,1.0718091559421,1.59725250348255
"9130",0.834419444925215,0.863558717305184,1.18420041055807,1.39324398618946,1.28361885356473,1.80639364538249,1.07836972340082,1.52170257103548
"9131",0.946586857056928,1.36211512520407,1.61429247251133,1.52219705967923,1.95899636996488,0.923333721694623,1.07635337517655,1.81474958222872
"9132",0.935784974019201,1.23709180789617,1.51477350540794,1.78420006301052,1.88349982113511,0.921687574490813,1.07336366733898,1.65639531782923
"9133",0.979046805721075,1.30236334140724,1.50785398535234,1.78405599519705,1.90424629939858,0.922174067548957,1.92634897575895,1.75641335639443
"9134",0.859946040403632,1.17957766206246,1.27914966563581,1.33766401142107,1.70779426385712,1.98640987943693,1.12502148957447,1.89957529433291
"9135",0.946876102302636,1.33508024731139,1.55026842500324,1.5927410613159,2.1057946640226,1.96012717667401,1.07727484330014,1.79248125036058
"9136",0.921558891357215,1.32949948282182,1.58198690504967,1.47072390882244,1.90236099725723,0.923333721694623,1.07645403237285,1.64909648693993
"9137",0.932441621784113,1.21626760497847,1.42824897250205,1.75078778337813,1.87660887662356,0.922359750026073,1.07841912642765,1.76553474636298
"9138",0.737815060097724,0.616458507371466,0.691400313947139,0.890466722643346,1.01423402285635,1.16096404744368,1.61080118053215,2.04390154074389
"9139",0.905519794501456,1.25874167487114,1.32828442744443,1.56909130307647,1.88259079671732,2.04991570650156,1.07421724426944,1.90550626140397
"9140",1.16296837939754,1.42527422333036,1.66797000057692,1.5669278733674,1.76698928600117,0.923791874984012,1.07761078347934,1.78404277755435
"9141",0.958517615715922,1.44279966279389,1.72786098891504,2.20637221269571,0.948897707509207,1.94192622415331,1.0782153381187,1.76884301868526
"9142",0.982819814931079,1.62869706232603,1.90370428934927,1.85152961722588,2.14533858045146,0.924613942630323,1.07118020928461,1.64420055956086
"9143",0.964411111752138,1.61934369477974,1.88914092710516,1.60081693058482,2.14792616971356,1.97875658180784,1.07367799499691,1.89920831307008
"9144",0.938333064149052,1.30139368825462,1.48542682717024,2.0166795282269,1.93051273369375,1.95174185836806,1.07716786052246,1.75450303979187
"9145",1.05426222838908,1.46829562527769,1.73322411494546,1.70862412959411,2.46695981209406,1.922864519209,1.80822036609716,1.67090926468453
"9146",0.948106397441224,1.52273444206308,1.80805794420514,1.662601794272,2.40960623016529,1.91761687658764,1.81339235385245,1.79709051537527
"9147",0.881810285355768,1.09100616480214,1.33692710157806,1.3987990709345,1.80369567919319,2.07978164747168,1.07951103840441,1.85694528673267
"9148",0.961330960201701,1.47916101049815,1.81051361016083,1.61470984411521,1.94725752618822,1.9580740379825,1.07660366615426,1.87079579946855
"9149",0.869198219520769,1.03547765631818,1.29838969478711,1.3397311884111,1.71942428575791,1.96946420692458,1.07867570216733,1.90609601926455
"9150",1.24738234587479,1.34587582301376,1.61462095430615,1.65293929453716,2.14639087461392,1.96600240286548,1.08039456153738,1.79662851546455
"9151",0.898375364804195,1.1649889773868,1.4002285062373,1.64416959587746,2.07147897692102,0.924065497154563,1.07769666752193,1.77951919110309
"9152",0.911519018746828,1.22327119902087,1.42173547450129,1.68656224507686,1.85963626139831,2.4421431623741,1.06944220545729,1.66208203849102
"9153",0.844856493817422,0.915427799176372,1.25010088694899,1.30155892803974,1.64277405905206,1.87572302028061,1.07267855228117,1.62247629901928
"9154",0.893234808853073,1.06405241287384,1.28871476403007,1.48297424266758,1.84099491506898,1.99878652888688,1.07309419526676,1.9199901566768
"9155",0.947612195133711,1.59905007712484,1.71472080628295,1.6582114827518,0.949943423090074,1.96368320037572,2.44030862509933,1.78939196289602
"9156",0.911980196255147,1.18538964958995,1.38841442805243,1.65915615513591,1.7848878380997,0.92306084112604,1.07660366615426,1.79849494513738
"9157",0.97327620453277,1.35666644899445,1.57734046288012,1.86156413343505,1.94282715657947,1.94552874948665,1.07642511256332,1.67796165161938
"9158",0.902412306071821,1.29884810545865,1.42207997814283,1.6872587325289,1.83527603467126,0.922116565016106,1.07756379813093,2.20735060648546
"9159",0.897604872750092,1.08553163814731,1.32559026175256,1.3987990709345,1.80358438159945,2.07978164747168,1.07951103840441,1.85229482009491
"9160",0.965410161147984,1.34123369897163,1.51132619066745,1.70653612013359,1.90043717647433,2.23575796974313,1.07726329255491,1.71519763331373
"9161",0.948461804654024,1.40165583522679,1.65500140949997,1.80699558853668,2.00708587352017,1.95842274602642,1.08064485251509,1.78290187833306
"9162",0.84455373653891,0.93173072398297,1.24371042561713,1.29837061926594,1.64260735539901,1.91731080352706,2.53304459522889,1.57140030019951
"9163",0.94122382804512,1.6250851011743,1.8905168906482,1.84494774597343,2.13881940937128,1.92734190073634,1.07138463323677,1.64060953419212
"9164",0.920274418812376,1.42113711947455,1.61105648710024,1.5,1.96383585430304,0.922417498759907,1.96315684778144,1.74919189649946
"9165",1.05743944282928,1.39812321018752,1.58751255109547,1.5,1.95376457638947,0.921201573088192,1.95951106504212,1.73594925383471
"9166",0.827071525294442,0.859114515792312,1.1926583267329,1.10674068371453,1.56096350471429,1.71313237735105,1.07753437980883,1.54779536106687
"9167",0.783121804710567,0.764507903973378,0.851477475289909,1.05623736462921,1.17817951197988,1.51059603998202,2.0937248085836,1.2679027432679
"9168",0.909524469572889,1.29244627315915,1.50976438169175,1.81600188384315,1.87818491071238,0.920445584379903,1.0783751965913,1.84871861498978
"9169",0.926558743731603,1.30122160935993,1.49368331034739,1.78427206456024,1.88423570245233,0.921173299545699,1.07276104780144,1.65208273847877
"9170",0.797141647352298,0.744723196370934,0.823137629828914,1.07404931949457,1.36994904471664,1.57375455875893,1.97640158194547,1.26213303684287
"9171",0.92494989788504,1.23374825064118,1.44174514353787,1.70675558502963,1.85891399797206,2.53823661470507,1.0695225091014,1.6452310412814
"9172",0.882618732740765,1.03707154927657,1.28742522009386,1.36651189118364,1.77452512422215,2.14884027432034,1.08001450885874,1.8829522902777
"9173",0.92827138689177,1.18258380720803,1.38089048901425,1.6573391550199,1.78067759075537,0.921630563613485,1.07451706286578,2.11440934524794
"9174",0.827294046869629,1.07336898778932,1.28742522009386,1.39153277702383,1.84058336315371,2.2996177588477,1.07434544596729,1.90432493444823
"9175",0.876992405498458,1.02583105991125,1.2876624683747,1.42482697749497,1.77321080023115,1.99365624640561,1.11859028463909,1.9036774610288
"9176",0.934500651180818,1.27126039707235,1.52167887448468,1.78376760035171,1.94676505466592,1.96747191732485,1.07836972340082,1.67667264865055
"9177",0.757122160444153,0.679480099505446,0.743760667930879,0.968077311347446,1.05623550299701,1.34813137311948,1.78377264745492,1.36385585063396
"9178",0.953275312410533,1.29661700635817,1.44052005019846,1.70610294333976,1.84974528826494,0.923333721694623,1.07811948234947,1.81655385890407
"9179",0.93937479583852,1.52491999202766,1.72955584448826,2.00935673934169,1.97190900963214,1.92582883259884,2.350724121601,1.67128011363722
"9180",0.929644740641652,1.5244206924603,1.82136936861559,1.58496250072116,1.8073549220576,1.94566792398587,1.07668884665647,1.83448210008047
"9181",0.927090486137687,1.22643567618311,1.38082571833278,1.7445825836296,1.89017941080908,2.18206431018553,1.07632350500524,1.77105879283461
"9182",0.947228747306701,1.47698509738541,1.72151229927084,1.7365873125132,2.40104297870553,1.95494654188502,1.81745461230198,1.67614917012495
"9183",0.929184392158792,1.22586287791044,1.41887508720292,1.71816498695757,1.88035372368739,0.920660031806851,1.07204249825353,1.81179626483938
"9184",0.933193313358542,1.25171320677799,1.53114209987964,1.80677899586298,1.8830248714043,0.922116565016106,1.07434544596729,1.65812600836765
"9185",0.895461254463177,1.03704580557206,1.30523833806778,1.33761751277295,1.77432334868201,1.96946420692458,1.07832018128383,1.90550626140397
"9186",0.945437954484621,1.43394823199633,1.72887002946627,2.20076369615599,0.950784216828405,1.95135811248019,1.0798815285194,1.67893987244015
"9187",0.929422618623673,1.46012129749944,1.54089704558182,1.83957147297983,2.23055605113811,1.97583168572588,1.07938107676403,1.6765361805691
"9188",0.927817552638134,1.61932699837586,1.9261488369081,1.57487355975234,1.77050590188084,1.91876568385241,1.8158044645276,1.8102548125634
"9189",0.936128654587077,1.30844153432387,1.49874548130834,1.7844160030102,1.9032806730911,2.21604397573568,1.07504589110868,1.66094756579895
"9190",0.976859219968852,1.49121115511997,1.81392232978031,1.53423986894138,1.79895149930569,1.96747191732485,1.07769666752193,1.79411320386106
"9191",0.89806335984676,1.19609940442814,1.39176853504865,1.7233083338141,1.81325631156607,2.1042469171537,1.07446865191088,1.78212645582193
"9192",0.796477482001967,0.761113372686597,0.922609987855374,1.11362897832967,1.33496250072116,1.70751874963942,2.41280157977503,1.25148759472728
"9193",0.825686670420935,1.04112747183509,1.27796328921236,1.4036774610288,1.7240439651015,2.11086208152718,1.07424088290532,1.57214634470629
"9194",0.987102179189712,1.41027757824492,1.67219379595032,1.8036319913861,2.42537480175808,1.94020919212366,1.82833585180509,1.77246780342479
"9195",0.84649198320954,0.946542398041744,1.08048202372184,1.33706850837479,1.57895379350497,1.8715699480384,1.07785872851141,1.58775571561284
"9196",0.928215379748005,1.21461872992491,1.40998442672199,1.73196835425636,1.89783698811345,2.23599497858593,1.07761078347934,1.75336003241687
"9197",0.787691060482073,0.814856810603556,1.07448480559123,1.24700218862944,1.4522348576934,1.69351372822536,2.12151229927084,1.25681676231181
"9198",0.897672969819253,0.935784974019201,1.09221228556871,1.31175056291153,1.56818846313912,1.88375326633339,1.07971866775505,1.61951972275753
"9199",0.899500695877415,1.09720558741807,1.3369357864542,1.56351838234984,1.88158693713292,2.04174686862035,1.0773805398824,1.84368983090865
